mass,radius,fmode
4.208559208795993556e+33,1.161501000000000000e+06,2.473735398593825721e+03
4.206834471127971127e+33,1.171301000000000000e+06,2.451727569749216855e+03
4.203239708322357622e+33,1.180801000000000000e+06,2.430601702795136589e+03
4.197500674452874723e+33,1.189901000000000000e+06,2.410481605867189955e+03
4.189160622752424091e+33,1.198501000000000000e+06,2.391470791489257863e+03
4.177521287703013628e+33,1.206501000000000000e+06,2.373682939735510899e+03
4.161636945591931594e+33,1.213801000000000000e+06,2.357162631024568782e+03
4.140297891562337131e+33,1.220501000000000000e+06,2.342018334547292397e+03
4.112013206558564227e+33,1.226301000000000000e+06,2.328228575858334352e+03
4.075105812562555385e+33,1.231201000000000000e+06,2.315817045839649381e+03
4.027865716823158914e+33,1.235101000000000000e+06,2.304768360217117788e+03
3.968873043549926396e+33,1.237901000000000000e+06,2.295057266765908480e+03
3.897282276968415974e+33,1.239601000000000000e+06,2.286527389715874961e+03
3.813191426707780940e+33,1.240001000000000000e+06,2.279013467066190969e+03
3.717652516146920562e+33,1.239301000000000000e+06,2.272242380976134427e+03
3.612461919879337869e+33,1.237501000000000000e+06,2.265979342413568702e+03
3.499793023885895904e+33,1.234801000000000000e+06,2.259850787215084438e+03
3.381851181869197206e+33,1.231301000000000000e+06,2.253727354027283127e+03
3.260597471593757765e+33,1.227101000000000000e+06,2.247275920035985109e+03
3.137665486637738671e+33,1.222301000000000000e+06,2.240614577660703162e+03
3.014336146245691445e+33,1.217101000000000000e+06,2.233448913123709644e+03
2.891537849651597246e+33,1.211501000000000000e+06,2.225973377731316759e+03
2.769876966403061749e+33,1.205401000000000000e+06,2.218126271611935408e+03
2.649635381808399959e+33,1.199001000000000000e+06,2.209860639159509901e+03
2.530785341671143825e+33,1.192101000000000000e+06,2.201464468659303748e+03
2.413064502599652359e+33,1.184801000000000000e+06,2.192541904785864517e+03
2.296068341652775901e+33,1.177001000000000000e+06,2.183431587463690903e+03
2.179489059526796410e+33,1.168701000000000000e+06,2.174197629488471648e+03
2.063294771862101554e+33,1.159901000000000000e+06,2.164251843728614404e+03
1.947895321335903425e+33,1.150601000000000000e+06,2.153669527515262871e+03
1.834135084674756498e+33,1.141101000000000000e+06,2.142171171845131539e+03
1.723091574934775368e+33,1.131401000000000000e+06,2.129856558904197755e+03
1.615872075235935914e+33,1.121901000000000000e+06,2.116072395552807393e+03
1.513409508408001947e+33,1.112601000000000000e+06,2.101205095952399915e+03
1.416375992007890700e+33,1.103801000000000000e+06,2.084791416616855258e+03
1.325173515597894995e+33,1.095601000000000000e+06,2.067486953021922091e+03
1.239969148774595091e+33,1.088001000000000000e+06,2.048922787546114250e+03
1.160712714365578546e+33,1.081101000000000000e+06,2.029401810407882067e+03
1.087177391504611801e+33,1.074901000000000000e+06,2.008999965880357195e+03
1.018991020100436954e+33,1.069501000000000000e+06,1.988028120784757675e+03
9.556678117890042397e+32,1.064601000000000000e+06,1.966337473790229296e+03
8.966554767012189474e+32,1.060501000000000000e+06,1.944163037123880713e+03
8.414001314868161523e+32,1.056901000000000000e+06,1.921398798314681017e+03
7.894092722164517734e+32,1.053901000000000000e+06,1.897938407586465928e+03
7.403188406172229002e+32,1.051501000000000000e+06,1.873940885564983546e+03
6.939084258923531468e+32,1.049801000000000000e+06,1.848861511560238341e+03
6.500846496016592514e+32,1.048901000000000000e+06,1.822965850471725389e+03
6.088290290160864746e+32,1.048801000000000000e+06,1.795888081274739079e+03
5.701404758520707390e+32,1.049701000000000000e+06,1.767874580187600031e+03
5.339923027565373382e+32,1.051701000000000000e+06,1.738509876599916652e+03
5.003030959849135387e+32,1.054801000000000000e+06,1.708024563022868278e+03
4.689407090298070495e+32,1.059201000000000000e+06,1.676134096346732122e+03
4.397269088925329357e+32,1.064801000000000000e+06,1.642752013758754856e+03
4.124595641872125017e+32,1.071901000000000000e+06,1.607489977820905551e+03
3.869312950571735307e+32,1.080501000000000000e+06,1.569880296951799664e+03
3.629531001700711042e+32,1.091001000000000000e+06,1.529210779400638330e+03
3.403726948822320439e+32,1.103501000000000000e+06,1.484304510453515832e+03
3.190883414228627602e+32,1.118501000000000000e+06,1.433145878565271914e+03
2.990544874306138433e+32,1.136501000000000000e+06,1.372343558887451309e+03
2.802757153107287058e+32,1.157801000000000000e+06,1.297826776031370400e+03
2.628004867556575523e+32,1.183201000000000000e+06,1.207792099256740130e+03
2.466976562791562019e+32,1.213101000000000000e+06,1.107617424300070525e+03
2.320394247518577096e+32,1.247901000000000000e+06,1.005271120194906757e+03
2.188825509430756155e+32,1.288201000000000000e+06,9.061484299327609051e+02
2.072537179593528793e+32,1.333801000000000000e+06,8.139056808980889173e+02
1.971463536147629268e+32,1.384701000000000000e+06,7.300701739784022948e+02
