mass,radius,fmode
4.560681537074942114e+33,1.159801000000000000e+06,2.488409638049958176e+03
4.560574230637303007e+33,1.169201000000000000e+06,2.470237610366763874e+03
4.558918671755296272e+33,1.178101000000000000e+06,2.452867705184177339e+03
4.555283235261220535e+33,1.186701000000000000e+06,2.436490607478508082e+03
4.548859276378022144e+33,1.194601000000000000e+06,2.421343433030537199e+03
4.538326193833094221e+33,1.201901000000000000e+06,2.407637395347082929e+03
4.521726083756162280e+33,1.208301000000000000e+06,2.395594549122664830e+03
4.496469962143039104e+33,1.213901000000000000e+06,2.385383041626063914e+03
4.459613208809928729e+33,1.218401000000000000e+06,2.377102254787958373e+03
4.408498236629212991e+33,1.221901000000000000e+06,2.370832834000877483e+03
4.341559837792571839e+33,1.224101000000000000e+06,2.366513061856358490e+03
4.258793532176346587e+33,1.225101000000000000e+06,2.363844467620740943e+03
4.161532397302424602e+33,1.224901000000000000e+06,2.362450902138426954e+03
4.051846580658699228e+33,1.223701000000000000e+06,2.361861341138183434e+03
3.931966257269375146e+33,1.221501000000000000e+06,2.361600511099852156e+03
3.804012234941774718e+33,1.218601000000000000e+06,2.361248128357995938e+03
3.669864548245632794e+33,1.214901000000000000e+06,2.360399120013254105e+03
3.531213620062094614e+33,1.210701000000000000e+06,2.358733448586018312e+03
3.389580964932699297e+33,1.206101000000000000e+06,2.356006226499451259e+03
3.246347095028175097e+33,1.201101000000000000e+06,2.351874404296642751e+03
3.102761900657693678e+33,1.195901000000000000e+06,2.346090855488821944e+03
2.959960215068331777e+33,1.190501000000000000e+06,2.338605527062677538e+03
2.818975189702740972e+33,1.185101000000000000e+06,2.329102911906794816e+03
2.680698229609908837e+33,1.179801000000000000e+06,2.317559414298023967e+03
2.545898083983530972e+33,1.174601000000000000e+06,2.303775859518006655e+03
2.415161877415163096e+33,1.169701000000000000e+06,2.287688623514981828e+03
2.288882554932103390e+33,1.165001000000000000e+06,2.269400083201856887e+03
2.167242205467779779e+33,1.160801000000000000e+06,2.248704225047018554e+03
2.050281679836294260e+33,1.156901000000000000e+06,2.225566191263230394e+03
1.938061577960724375e+33,1.153601000000000000e+06,2.199889097587343258e+03
1.830833265412705375e+33,1.150901000000000000e+06,2.171763964507641049e+03
1.729117892935958208e+33,1.148901000000000000e+06,2.141041478493406885e+03
1.633582013357132612e+33,1.147901000000000000e+06,2.107998663094253970e+03
1.544842581616580306e+33,1.147901000000000000e+06,2.072955241261879564e+03
1.463341625941289299e+33,1.148901000000000000e+06,2.036451044373472087e+03
1.389283793306480870e+33,1.151101000000000000e+06,1.999083752187631944e+03
1.322661095879603092e+33,1.154201000000000000e+06,1.961581298003418851e+03
1.263217270109909252e+33,1.158201000000000000e+06,1.924388693036798259e+03
1.210495769549917110e+33,1.163001000000000000e+06,1.888478350495835684e+03
1.163772272479293127e+33,1.168201000000000000e+06,1.854109524517727777e+03
1.122050516466302126e+33,1.173701000000000000e+06,1.821468059581982743e+03
1.084089104865025143e+33,1.179201000000000000e+06,1.790665772311914907e+03
1.048521754613675538e+33,1.184801000000000000e+06,1.761219826744159491e+03
1.014117111090317413e+33,1.190401000000000000e+06,1.732570377953417164e+03
9.800915299037657229e+32,1.196001000000000000e+06,1.704123156019481485e+03
9.463350468726132057e+32,1.201901000000000000e+06,1.675682929752388418e+03
9.133536579502868128e+32,1.208001000000000000e+06,1.647293178080104326e+03
8.819843192055242175e+32,1.214601000000000000e+06,1.619360939881944432e+03
8.530107014082907913e+32,1.221501000000000000e+06,1.592343638123560368e+03
8.269537699899041204e+32,1.228701000000000000e+06,1.566704729812403002e+03
8.040064606708843237e+32,1.235801000000000000e+06,1.542905474806524580e+03
7.840572187035904073e+32,1.242901000000000000e+06,1.521175886522325527e+03
7.667533668064835934e+32,1.249701000000000000e+06,1.501677676208991443e+03
7.515325350134628449e+32,1.256001000000000000e+06,1.484336143222268674e+03
7.376364056302390073e+32,1.261601000000000000e+06,1.469007487566440432e+03
7.241090150137735509e+32,1.266401000000000000e+06,1.455327038537763656e+03
7.097670296946672034e+32,1.270301000000000000e+06,1.442872472381459374e+03
6.931835798740661600e+32,1.273201000000000000e+06,1.431099471549846612e+03
6.727787557342941580e+32,1.275001000000000000e+06,1.419512610121510988e+03
6.471162602987760750e+32,1.275401000000000000e+06,1.407541838497913659e+03
6.154915774658772117e+32,1.274601000000000000e+06,1.394581639538230093e+03
5.784644545114259159e+32,1.273001000000000000e+06,1.379956568908422014e+03
5.378094862804943614e+32,1.271601000000000000e+06,1.362762550642119777e+03
4.958320726368434392e+32,1.271401000000000000e+06,1.341941352913543824e+03
4.545840138666906178e+32,1.273601000000000000e+06,1.315765124924977727e+03
4.154636371496196515e+32,1.279101000000000000e+06,1.281523386349475459e+03
3.792346102636822663e+32,1.288801000000000000e+06,1.234468532983059049e+03
3.462018137672047340e+32,1.303401000000000000e+06,1.168784868488484562e+03
3.163977647529040147e+32,1.323701000000000000e+06,1.083424220342009448e+03
