mass,radius,fmode
4.172868292329657698e+33,1.121701000000000000e+06,2.588659412209595757e+03
4.171566286777638987e+33,1.132501000000000000e+06,2.564193794232811797e+03
4.163674839880401617e+33,1.142901000000000000e+06,2.540708091836576386e+03
4.148711082730027955e+33,1.152901000000000000e+06,2.518152963130125954e+03
4.126284739598145343e+33,1.162501000000000000e+06,2.496412555253641131e+03
4.096183094215793266e+33,1.171701000000000000e+06,2.475458770487029597e+03
4.058406880659856388e+33,1.180401000000000000e+06,2.455084212870667670e+03
4.013247926758694468e+33,1.188701000000000000e+06,2.435272863581381444e+03
3.961255873318798640e+33,1.196401000000000000e+06,2.415890625513728537e+03
3.903152174960854937e+33,1.203601000000000000e+06,2.396900015088112468e+03
3.839683440645822802e+33,1.210301000000000000e+06,2.378269050762711231e+03
3.771491843372086154e+33,1.216401000000000000e+06,2.360039300649488723e+03
3.699001376643274637e+33,1.221801000000000000e+06,2.342352547172888080e+03
3.622330168137907509e+33,1.226601000000000000e+06,2.325151783023657117e+03
3.541270802425631300e+33,1.230501000000000000e+06,2.308606312837781843e+03
3.455280514757804543e+33,1.233601000000000000e+06,2.292742419053756748e+03
3.363521273971137998e+33,1.235801000000000000e+06,2.277669825850322013e+03
3.264960511909167200e+33,1.236801000000000000e+06,2.263198560659066516e+03
3.158545386488320543e+33,1.236701000000000000e+06,2.249338855413220244e+03
3.043456898652593440e+33,1.235401000000000000e+06,2.235743151657693033e+03
2.919535752027511339e+33,1.232901000000000000e+06,2.222181082483391492e+03
2.787659766060573524e+33,1.229301000000000000e+06,2.208003159459988638e+03
2.649933824540579783e+33,1.224801000000000000e+06,2.192977510896628701e+03
2.509415445814484749e+33,1.219701000000000000e+06,2.176384776631417026e+03
2.369415796201439449e+33,1.214301000000000000e+06,2.157981572625761146e+03
2.232836278144302326e+33,1.209101000000000000e+06,2.137773878515373781e+03
2.101816587336620118e+33,1.204101000000000000e+06,2.115646023717340086e+03
1.977659286109246247e+33,1.199601000000000000e+06,2.091661990902344314e+03
1.860891962935486608e+33,1.195501000000000000e+06,2.066349613117374247e+03
1.751304341804936948e+33,1.192001000000000000e+06,2.039893779254242872e+03
1.647999387569965298e+33,1.188901000000000000e+06,2.012348909017594906e+03
1.549619888356346708e+33,1.186101000000000000e+06,1.983726649518713202e+03
1.454938636275807369e+33,1.183701000000000000e+06,1.953571939459225177e+03
1.363645821241442581e+33,1.181901000000000000e+06,1.921761993289748943e+03
1.276658176722696386e+33,1.180901000000000000e+06,1.887929411435485008e+03
1.195553499335195403e+33,1.181001000000000000e+06,1.852505380517393633e+03
1.121728591562694915e+33,1.182501000000000000e+06,1.816138447444679969e+03
1.055928649905513559e+33,1.185301000000000000e+06,1.779635562567319312e+03
9.982542835535915220e+32,1.189401000000000000e+06,1.743966161615687724e+03
9.482786272523730097e+32,1.194301000000000000e+06,1.709860393174160436e+03
9.051373650657581897e+32,1.199901000000000000e+06,1.677907782863443572e+03
8.675650910581891239e+32,1.205601000000000000e+06,1.648641003196104066e+03
8.339154007549680334e+32,1.211101000000000000e+06,1.621743861751219129e+03
8.022607628514920773e+32,1.216301000000000000e+06,1.596795740433966557e+03
7.706608695520451726e+32,1.220901000000000000e+06,1.572909508657528477e+03
7.375825795216236718e+32,1.225101000000000000e+06,1.549273562219405449e+03
7.022914635945293621e+32,1.229101000000000000e+06,1.525091504288010810e+03
6.649438845977877518e+32,1.233001000000000000e+06,1.499871431830733400e+03
6.262851146906072490e+32,1.237301000000000000e+06,1.473222631738805831e+03
5.872049439301166832e+32,1.242401000000000000e+06,1.444826765062143522e+03
