mass,radius,fmode
5.116070243711664933e+33,1.149101000000000000e+06,1.794881938688709488e+04
5.115789694457463506e+33,1.157101000000000000e+06,2.412808749496429300e+03
5.111093080512296070e+33,1.164801000000000000e+06,2.401950550859421128e+03
5.101853422479147221e+33,1.172401000000000000e+06,2.391638079164906230e+03
5.087975628627588215e+33,1.179701000000000000e+06,2.381893046391252028e+03
5.069411343589662920e+33,1.186701000000000000e+06,2.372655410396340812e+03
5.046147868527130506e+33,1.193501000000000000e+06,2.363883892386374100e+03
5.018227294026042380e+33,1.200001000000000000e+06,2.355536202300844252e+03
4.985714399800102897e+33,1.206101000000000000e+06,2.347555375307280428e+03
4.948712629984182577e+33,1.211901000000000000e+06,2.339931941935681152e+03
4.907340736354499240e+33,1.217401000000000000e+06,2.332624582869222195e+03
4.861703895588252845e+33,1.222501000000000000e+06,2.325648919382285385e+03
4.811890298757012796e+33,1.227101000000000000e+06,2.318959306994962844e+03
4.757967017959249708e+33,1.231201000000000000e+06,2.312663804197112768e+03
4.699986931880097156e+33,1.234901000000000000e+06,2.306693107900681753e+03
4.637949364884246555e+33,1.238001000000000000e+06,2.301178919403496366e+03
4.571799195547936602e+33,1.240601000000000000e+06,2.296161987242804571e+03
4.501322031928683449e+33,1.242401000000000000e+06,2.291741825492754742e+03
4.426071576514922578e+33,1.243501000000000000e+06,2.288057312454593557e+03
4.345270612645881695e+33,1.243701000000000000e+06,2.285237680919930881e+03
4.257719780894904943e+33,1.243001000000000000e+06,2.283494003105864067e+03
4.161849984960995820e+33,1.241001000000000000e+06,2.282955943517883952e+03
4.055953682433387643e+33,1.237801000000000000e+06,2.283771615749114972e+03
3.938676317352012562e+33,1.233001000000000000e+06,2.285949549485887474e+03
3.809604632455863415e+33,1.226701000000000000e+06,2.289448766027270267e+03
3.669603910482893457e+33,1.219001000000000000e+06,2.293954179281678989e+03
3.520632420029662811e+33,1.209801000000000000e+06,2.299185115633719306e+03
3.365196261306272700e+33,1.199501000000000000e+06,2.304705808503834305e+03
3.205780237846429167e+33,1.188201000000000000e+06,2.310152652323984057e+03
3.044532299836893168e+33,1.176101000000000000e+06,2.315247605605566605e+03
2.883230008173164010e+33,1.163401000000000000e+06,2.319816512577425328e+03
2.723306997248041164e+33,1.150101000000000000e+06,2.323643876938986068e+03
2.565951383425471016e+33,1.136501000000000000e+06,2.326610835177945319e+03
2.412138309008515428e+33,1.122601000000000000e+06,2.328584536606533675e+03
2.262700390675436733e+33,1.108601000000000000e+06,2.329326170666455710e+03
2.118321218675688819e+33,1.094501000000000000e+06,2.329081453597886593e+03
1.979557575179385358e+33,1.080401000000000000e+06,2.327525412905067242e+03
1.846841042484277828e+33,1.066401000000000000e+06,2.324522985865088685e+03
1.720483539398894382e+33,1.052701000000000000e+06,2.320094866459708101e+03
1.600679367134363325e+33,1.039301000000000000e+06,2.314294877778385398e+03
1.487520027417844440e+33,1.026301000000000000e+06,2.307147624907540376e+03
1.381002044715932264e+33,1.013801000000000000e+06,2.298665140515095572e+03
1.281059891921068059e+33,1.001801000000000000e+06,2.288632481600299343e+03
1.187588600771532350e+33,9.905010000000000000e+05,2.277302584543267130e+03
1.100471164480630960e+33,9.798010000000000000e+05,2.264369949063512649e+03
1.019595693687547344e+33,9.700010000000000000e+05,2.250109639001943833e+03
9.448495798146839958e+32,9.610010000000000000e+05,2.234643224080544769e+03
8.760975847482658087e+32,9.529010000000000000e+05,2.217564735790766008e+03
8.131700606718497112e+32,9.458010000000000000e+05,2.199629715667718756e+03
7.558379169643411959e+32,9.397010000000000000e+05,2.180802780926680498e+03
7.037973961485946401e+32,9.347010000000000000e+05,2.161135531491805978e+03
6.566723216942840515e+32,9.306010000000000000e+05,2.140738572120605568e+03
6.139842814958389394e+32,9.274010000000000000e+05,2.120130147609605501e+03
5.751477325880232810e+32,9.249010000000000000e+05,2.099423572683221209e+03
5.394609337980755017e+32,9.231010000000000000e+05,2.079035217572749843e+03
5.061323380465256669e+32,9.218010000000000000e+05,2.057925721126145618e+03
4.743585152122607680e+32,9.211010000000000000e+05,2.036689132237003378e+03
4.434540447006854756e+32,9.208010000000000000e+05,2.013866255031189439e+03
4.130029833140528382e+32,9.212010000000000000e+05,1.988794540098754396e+03
3.829389278657644058e+32,9.227010000000000000e+05,1.959989956556068364e+03
3.535019370903745480e+32,9.257010000000000000e+05,1.925345788559898438e+03
3.250911530549377072e+32,9.308010000000000000e+05,1.882790719333217794e+03
2.981051564935003651e+32,9.388010000000000000e+05,1.828100853392385716e+03
2.728416415425028181e+32,9.503010000000000000e+05,1.754085853106794275e+03
2.494760043471865201e+32,9.662010000000000000e+05,1.648930328098583232e+03
2.280767258956704028e+32,9.873010000000000000e+05,1.507776643388566072e+03
2.086417695777293060e+32,1.015001000000000000e+06,1.344975405095959331e+03
1.911286246042755913e+32,1.050701000000000000e+06,1.178184017997505180e+03
1.754785616123068886e+32,1.096201000000000000e+06,1.017003001711659181e+03
1.616378234367505763e+32,1.153901000000000000e+06,8.660366597457111766e+02
1.495706770545069627e+32,1.226701000000000000e+06,7.280548939331055180e+02
1.392698020525176502e+32,1.318001000000000000e+06,6.048058639814880735e+02
1.307620766063353164e+32,1.431401000000000000e+06,4.976367603783620552e+02
1.241044656835483909e+32,1.569801000000000000e+06,4.070960264133435658e+02
1.193686447250487133e+32,1.733801000000000000e+06,8.527231640318700556e+02
