mass,radius,fmode
4.098972825144251457e+33,1.257001000000000000e+06,2.244658481936275621e+03
4.082066143408244263e+33,1.262701000000000000e+06,2.231912974435626893e+03
4.035911130464059913e+33,1.266601000000000000e+06,2.220561801526515410e+03
3.967439927066102874e+33,1.268701000000000000e+06,2.211125675818539548e+03
3.882770906665881046e+33,1.269001000000000000e+06,2.203538869749581863e+03
3.785320976111007327e+33,1.267501000000000000e+06,2.197760797133530104e+03
3.676181529955950358e+33,1.264201000000000000e+06,2.193820136061478479e+03
3.554765168542386368e+33,1.258801000000000000e+06,2.191814300838218969e+03
3.419563942287715154e+33,1.251201000000000000e+06,2.191841950371881921e+03
3.269190440393100454e+33,1.241101000000000000e+06,2.193973614585457653e+03
3.103690476856116865e+33,1.228301000000000000e+06,2.197971110124124607e+03
2.925382357601367422e+33,1.213101000000000000e+06,2.203400088644658808e+03
2.738629015264217687e+33,1.195701000000000000e+06,2.209672694003364086e+03
2.548536695838236855e+33,1.176901000000000000e+06,2.216143265590169904e+03
2.359674731742105168e+33,1.156901000000000000e+06,2.222234320447929349e+03
2.175485355657072071e+33,1.136401000000000000e+06,2.227512903410593026e+03
1.998275231788489273e+33,1.115601000000000000e+06,2.231674391680643566e+03
1.829522343686515855e+33,1.094801000000000000e+06,2.234518286336792244e+03
1.670121627007370639e+33,1.074201000000000000e+06,2.235847473460786205e+03
1.520567775646751774e+33,1.054001000000000000e+06,2.235496443961480054e+03
1.381054046913966279e+33,1.034401000000000000e+06,2.233510379808375546e+03
1.251539574721338664e+33,1.015501000000000000e+06,2.229398722420184185e+03
1.131821988443466329e+33,9.976010000000000000e+05,2.223533662336620182e+03
1.021626009143574434e+33,9.807010000000000000e+05,2.215279632988408139e+03
9.206812141630468270e+32,9.651010000000000000e+05,2.204496888821118773e+03
8.287214704668746922e+32,9.510010000000000000e+05,2.191319849537233495e+03
7.454356917078781838e+32,9.386010000000000000e+05,2.174457866970865325e+03
6.704315720664311838e+32,9.282010000000000000e+05,2.154570131152187514e+03
6.032373851175435570e+32,9.199010000000000000e+05,2.131191281501545291e+03
5.433063082641010226e+32,9.139010000000000000e+05,2.103752040549863523e+03
4.900292246047884387e+32,9.104010000000000000e+05,2.071480710852997163e+03
4.427335890534850601e+32,9.095010000000000000e+05,2.034835755217507995e+03
4.006979243363529739e+32,9.114010000000000000e+05,1.992146042216435035e+03
3.631968309050399280e+32,9.164010000000000000e+05,1.941519702624888168e+03
3.295819679624482343e+32,9.246010000000000000e+05,1.880954826858039951e+03
2.993677679273905978e+32,9.368010000000000000e+05,1.805316855972811936e+03
2.722541320856092682e+32,9.536010000000000000e+05,1.706635088297400216e+03
2.480782115118514814e+32,9.757010000000000000e+05,1.576476102311302611e+03
