mass,radius,fmode
4.277530199923199376e+33,1.064001000000000000e+06,2.677404550840027241e+03
4.263904273802735652e+33,1.069501000000000000e+06,2.665511295032918497e+03
4.236650457871413642e+33,1.074901000000000000e+06,2.654597646112475559e+03
4.201175689335392652e+33,1.079801000000000000e+06,2.644607693572003882e+03
4.159017407118727837e+33,1.084201000000000000e+06,2.635461741723436262e+03
4.109998351044962052e+33,1.088001000000000000e+06,2.627176997858326558e+03
4.053560442690950730e+33,1.091301000000000000e+06,2.619612755970399576e+03
3.989810127016433650e+33,1.094001000000000000e+06,2.612523808583947357e+03
3.919648342057191387e+33,1.096201000000000000e+06,2.605660787679374153e+03
3.844359271286536657e+33,1.098001000000000000e+06,2.598820305667660250e+03
3.765466301542727323e+33,1.099301000000000000e+06,2.591738154079465403e+03
3.684438734269084071e+33,1.100401000000000000e+06,2.584418826581898429e+03
3.602333887397785230e+33,1.101001000000000000e+06,2.576809876588648422e+03
3.519743204209095555e+33,1.101301000000000000e+06,2.569179095465463888e+03
3.436519684753888623e+33,1.101101000000000000e+06,2.561749180218134370e+03
3.350709933121183920e+33,1.100301000000000000e+06,2.554887089545537947e+03
3.258478649241540320e+33,1.098501000000000000e+06,2.548727793036342518e+03
3.158217984766564750e+33,1.095801000000000000e+06,2.542998765646319498e+03
3.052082440295726222e+33,1.092301000000000000e+06,2.537292246784595136e+03
2.943122048646685607e+33,1.088201000000000000e+06,2.531281732300731164e+03
2.834088022492789356e+33,1.083801000000000000e+06,2.524940539589174932e+03
2.726894483356890713e+33,1.079001000000000000e+06,2.518092968402485440e+03
2.622217835056055269e+33,1.074001000000000000e+06,2.511094818732384283e+03
2.519025455590706504e+33,1.068501000000000000e+06,2.504409308928845348e+03
2.414099914845134367e+33,1.062301000000000000e+06,2.498270139084375842e+03
2.303971086720547318e+33,1.055001000000000000e+06,2.491896445395439059e+03
2.189608898592173887e+33,1.046801000000000000e+06,2.485511036399634577e+03
2.076151917290535356e+33,1.038301000000000000e+06,2.478340698215081829e+03
1.967284525799333821e+33,1.029801000000000000e+06,2.470361239568967903e+03
1.864137974210888454e+33,1.021401000000000000e+06,2.461890235939529703e+03
1.766182400553922003e+33,1.013101000000000000e+06,2.453217883831689051e+03
1.671766637292562717e+33,1.004601000000000000e+06,2.444394006917440493e+03
1.580185954456769341e+33,9.959010000000000000e+05,2.435567053438652238e+03
1.491847285528997922e+33,9.870010000000000000e+05,2.426730813457515069e+03
1.405975940030418524e+33,9.778010000000000000e+05,2.418253485488118713e+03
1.319884191209928002e+33,9.679010000000000000e+05,2.409831213928034231e+03
1.231303424037649332e+33,9.571010000000000000e+05,2.401290424156319659e+03
1.141420009104078440e+33,9.455010000000000000e+05,2.391740066115368336e+03
1.053713056555394721e+33,9.340010000000000000e+05,2.380602790754925991e+03
9.708454581885957466e+32,9.231010000000000000e+05,2.367498009567264944e+03
8.938873648432697496e+32,9.130010000000000000e+05,2.352408160451606363e+03
8.230198239676642971e+32,9.039010000000000000e+05,2.335556088325023666e+03
7.580920069142813090e+32,8.959010000000000000e+05,2.316892973137077206e+03
6.987486572669553886e+32,8.890010000000000000e+05,2.295511555404005321e+03
6.443296509004574063e+32,8.832010000000000000e+05,2.273286059497543192e+03
5.938374431068314059e+32,8.785010000000000000e+05,2.248736484529393238e+03
5.464631328217589896e+32,8.749010000000000000e+05,2.221108542077118727e+03
5.022944890221874150e+32,8.728010000000000000e+05,2.189782983923537358e+03
4.619879961581945923e+32,8.724010000000000000e+05,2.155668825628885315e+03
4.258567138746926312e+32,8.739010000000000000e+05,2.117880151554232270e+03
3.937597525515220403e+32,8.773010000000000000e+05,2.077011866021218793e+03
3.652987269121732713e+32,8.825010000000000000e+05,2.032945531833704308e+03
3.398304543277027633e+32,8.895010000000000000e+05,1.984944297417302096e+03
3.168853864539193596e+32,8.984010000000000000e+05,1.931940100666986837e+03
2.965482706459985548e+32,9.091010000000000000e+05,1.873260468142716491e+03
2.788995547613555519e+32,9.211010000000000000e+05,1.808878285041711933e+03
2.637286700521111306e+32,9.341010000000000000e+05,1.738652303335490615e+03
2.503723813137979278e+32,9.477010000000000000e+05,1.661908250612991424e+03
2.373415748591578859e+32,9.629010000000000000e+05,1.572711093008603257e+03
2.235792968032402653e+32,9.818010000000000000e+05,1.463601623378501699e+03
2.095147321368872052e+32,1.005401000000000000e+06,1.339018269224085316e+03
1.957215285941362772e+32,1.034901000000000000e+06,1.206342957139141163e+03
1.827368739345912611e+32,1.071101000000000000e+06,1.073644344977895344e+03
1.711803397476379584e+32,1.113801000000000000e+06,9.493925530617549384e+02
1.613190291512869344e+32,1.161801000000000000e+06,8.390944157735006002e+02
1.530883063158340374e+32,1.213701000000000000e+06,7.442530564836496296e+02
1.462607977257427744e+32,1.268301000000000000e+06,6.638944374477094925e+02
1.403067737588243375e+32,1.327001000000000000e+06,5.933523849280250033e+02
1.343978214873449453e+32,1.398601000000000000e+06,5.234939494620357436e+02
1.284938897600475852e+32,1.490901000000000000e+06,4.529288985818822653e+02
