mass,radius,fmode
4.031418494925593149e+33,1.188401000000000000e+06,2.442010345123210755e+03
4.030265638641752359e+33,1.200201000000000000e+06,2.415210162819086236e+03
4.023774326340659967e+33,1.211501000000000000e+06,2.389838247508235327e+03
4.010423429960341052e+33,1.222101000000000000e+06,2.365701226017152294e+03
3.988533227478288692e+33,1.232201000000000000e+06,2.342439679797045756e+03
3.957123346461909638e+33,1.241901000000000000e+06,2.319663287682174996e+03
3.916842582020397446e+33,1.251101000000000000e+06,2.297220291236146750e+03
3.869640183887921397e+33,1.259801000000000000e+06,2.275193630204293640e+03
3.817472739809841765e+33,1.268001000000000000e+06,2.253789411642668711e+03
3.761368512807818867e+33,1.275401000000000000e+06,2.233303573042844619e+03
3.701046756691808342e+33,1.281901000000000000e+06,2.213971512903750863e+03
3.634858399033088849e+33,1.287501000000000000e+06,2.195796097864441435e+03
3.559943383814497609e+33,1.291901000000000000e+06,2.178771339584826364e+03
3.473241419952849915e+33,1.294901000000000000e+06,2.162492675896977289e+03
3.373330576646899738e+33,1.296701000000000000e+06,2.146605829623402315e+03
3.261609490312533939e+33,1.297301000000000000e+06,2.130632929856121336e+03
3.141286614437216254e+33,1.296901000000000000e+06,2.114354676845458926e+03
3.015382031016119984e+33,1.295701000000000000e+06,2.097481604665635587e+03
2.885848408555492570e+33,1.293801000000000000e+06,2.079888083484445815e+03
2.753980320489380295e+33,1.291301000000000000e+06,2.061345951074514232e+03
2.621476602938075221e+33,1.288501000000000000e+06,2.041515838987060079e+03
2.490956355118153146e+33,1.285601000000000000e+06,2.020408389323904657e+03
2.365236137299550040e+33,1.282901000000000000e+06,1.998176541129295174e+03
2.246302498498667509e+33,1.280401000000000000e+06,1.975126691083300557e+03
2.134869881615459175e+33,1.278201000000000000e+06,1.951704472744282384e+03
2.030372932511937279e+33,1.276101000000000000e+06,1.928260752877104323e+03
1.931073318624908724e+33,1.274001000000000000e+06,1.905007891307696127e+03
1.834665429818694471e+33,1.271701000000000000e+06,1.881724689535745028e+03
1.739468225844582000e+33,1.269001000000000000e+06,1.858159453722509625e+03
1.645296839870213248e+33,1.266201000000000000e+06,1.833990474176743191e+03
1.553151048781987882e+33,1.263301000000000000e+06,1.809182713885362773e+03
1.464290399883519043e+33,1.260501000000000000e+06,1.783833230444132823e+03
1.379628628871357994e+33,1.258101000000000000e+06,1.758036948866502144e+03
1.299630885002119333e+33,1.256101000000000000e+06,1.731987484797732577e+03
1.224457999460916812e+33,1.254601000000000000e+06,1.705800064431526152e+03
1.154092522028195437e+33,1.253601000000000000e+06,1.679613892809146137e+03
1.088416657968758183e+33,1.253001000000000000e+06,1.653633707173559287e+03
1.027164237938580779e+33,1.253001000000000000e+06,1.627974767514287578e+03
9.698398474748333054e+32,1.253301000000000000e+06,1.602760808804059479e+03
9.156889529360472190e+32,1.254001000000000000e+06,1.577927477342385828e+03
8.637979991515283070e+32,1.254901000000000000e+06,1.553218354020559218e+03
8.134778032417972903e+32,1.256101000000000000e+06,1.528325997526828814e+03
7.647282228819992746e+32,1.257901000000000000e+06,1.502941176913897380e+03
7.183203827208408845e+32,1.260501000000000000e+06,1.477169521849178409e+03
6.752100858381931725e+32,1.264001000000000000e+06,1.451352875666019145e+03
6.359040894189160316e+32,1.268301000000000000e+06,1.425918017881079777e+03
