mass,radius,fmode
4.592492788967437858e+33,1.199701000000000000e+06,2.442417793167171112e+03
4.578469931322257047e+33,1.206101000000000000e+06,2.431598202911103726e+03
4.548281330750099827e+33,1.211801000000000000e+06,2.422696039492344880e+03
4.502235503331739613e+33,1.216701000000000000e+06,2.415596342512916635e+03
4.441647464320360480e+33,1.220901000000000000e+06,2.409934172750128255e+03
4.368236274034113026e+33,1.224401000000000000e+06,2.405347269867744672e+03
4.283763672894919032e+33,1.227201000000000000e+06,2.401381288817095992e+03
4.189785474684493345e+33,1.229401000000000000e+06,2.397662372405844053e+03
4.087690835283743763e+33,1.231101000000000000e+06,2.393801820567106461e+03
3.978721516521104089e+33,1.232301000000000000e+06,2.389569716524187243e+03
3.864012582075180655e+33,1.233001000000000000e+06,2.384555809644374676e+03
3.744653686776395133e+33,1.233501000000000000e+06,2.378569326707683103e+03
3.621670872968477698e+33,1.233601000000000000e+06,2.371279867968720737e+03
3.496052577152453096e+33,1.233601000000000000e+06,2.362496115615260805e+03
3.368733723474426378e+33,1.233401000000000000e+06,2.352006306654538093e+03
3.240569300383555320e+33,1.233201000000000000e+06,2.339587821678806449e+03
3.112330285375975383e+33,1.233001000000000000e+06,2.325015463329185422e+03
2.984671402271474305e+33,1.232901000000000000e+06,2.308171704202103228e+03
2.858135973159716712e+33,1.233001000000000000e+06,2.288850613397105462e+03
2.733153603605655460e+33,1.233201000000000000e+06,2.266835392620204857e+03
2.610089624994893747e+33,1.233901000000000000e+06,2.241883385673979774e+03
2.489315957025862588e+33,1.234901000000000000e+06,2.214091679792004925e+03
2.371288307079842658e+33,1.236501000000000000e+06,2.182793089739805509e+03
2.256590429614134010e+33,1.238901000000000000e+06,2.148031758714119860e+03
2.145933487599426730e+33,1.242101000000000000e+06,2.109584822716848976e+03
2.040117349856220110e+33,1.246501000000000000e+06,2.067892456977523580e+03
1.939967402241300204e+33,1.252001000000000000e+06,2.022889556422530859e+03
1.846267195868026231e+33,1.259001000000000000e+06,1.974988669037275031e+03
1.759705389544495149e+33,1.267401000000000000e+06,1.924976569335527756e+03
1.680828882939678857e+33,1.277401000000000000e+06,1.873654767450726240e+03
1.610007260312414914e+33,1.288801000000000000e+06,1.821920480205946888e+03
1.547412694887103146e+33,1.301601000000000000e+06,1.770732554013787649e+03
1.493000169728706958e+33,1.315501000000000000e+06,1.721096018422703764e+03
1.446512182104358816e+33,1.330201000000000000e+06,1.673842040407197373e+03
1.407463991122008762e+33,1.345401000000000000e+06,1.629725716965702759e+03
1.375151438887662957e+33,1.360701000000000000e+06,1.589207754621568029e+03
1.348677886745821476e+33,1.375801000000000000e+06,1.552503711409241987e+03
1.326980291577940534e+33,1.390301000000000000e+06,1.519600987564184607e+03
1.308891828845423433e+33,1.404101000000000000e+06,1.490151906226329174e+03
1.293221537092871691e+33,1.417001000000000000e+06,1.463640753183146671e+03
1.278840834071696759e+33,1.429201000000000000e+06,1.439372736891303248e+03
1.264759302077783256e+33,1.440701000000000000e+06,1.416731995792387806e+03
1.250179914242330260e+33,1.451701000000000000e+06,1.395115342484736630e+03
1.234539234811700359e+33,1.462301000000000000e+06,1.374099308570204357e+03
1.217514612156183042e+33,1.472501000000000000e+06,1.353434209948714397e+03
1.198961127069677785e+33,1.482401000000000000e+06,1.333010570876788734e+03
1.178885034769081415e+33,1.492001000000000000e+06,1.312785562115623634e+03
1.157350341281791887e+33,1.501201000000000000e+06,1.292772800665349450e+03
1.134437302119465089e+33,1.510101000000000000e+06,1.272959895085103426e+03
1.110214928167949466e+33,1.518701000000000000e+06,1.253352458828012004e+03
1.084756317675020270e+33,1.527001000000000000e+06,1.233926193428313809e+03
1.058160194362167356e+33,1.535001000000000000e+06,1.214637148199694138e+03
1.030601820281812829e+33,1.542801000000000000e+06,1.195482055127451076e+03
1.002352214051521091e+33,1.550401000000000000e+06,2.555816278944137593e+03
9.737911562770866925e+32,1.557901000000000000e+06,2.469491628397468048e+03
9.453570848425439927e+32,1.565301000000000000e+06,2.384086113930883585e+03
9.174872654876681023e+32,1.572601000000000000e+06,2.300701888635086107e+03
8.905284927730876245e+32,1.579801000000000000e+06,2.220799918146728487e+03
8.646816017403848051e+32,1.586801000000000000e+06,2.144456300407088293e+03
8.399658715108920329e+32,1.593401000000000000e+06,2.073044185096162892e+03
8.162060278270797088e+32,1.599701000000000000e+06,2.004935894406826264e+03
7.930392500109313586e+32,1.605501000000000000e+06,1.939996757813595877e+03
7.699311213045154465e+32,1.610601000000000000e+06,1.877790148495167159e+03
7.462079456955757947e+32,1.615001000000000000e+06,1.816195666892949930e+03
7.211320272637445111e+32,1.618801000000000000e+06,1.753291965343843458e+03
6.940224788974909496e+32,1.621801000000000000e+06,1.688271028135314054e+03
