mass,radius,fmode
4.100649089334296279e+33,1.102701000000000000e+06,2.607458936422175611e+03
4.094344755863834722e+33,1.111401000000000000e+06,2.586659464722587018e+03
4.078845928067345927e+33,1.119501000000000000e+06,2.567363846532927255e+03
4.053695867099520353e+33,1.127001000000000000e+06,2.549551112190333242e+03
4.018619820477299213e+33,1.133601000000000000e+06,2.533171805713214326e+03
3.973557718367421430e+33,1.139401000000000000e+06,2.518184871236206163e+03
3.918654232706358427e+33,1.144301000000000000e+06,2.504573454647274502e+03
3.854216866013925143e+33,1.148301000000000000e+06,2.492197316603194849e+03
3.780587238455270552e+33,1.151301000000000000e+06,2.481002331841861633e+03
3.698076851538537170e+33,1.153201000000000000e+06,2.470915279631108206e+03
3.606854990364677262e+33,1.154101000000000000e+06,2.461860290568642995e+03
3.506943314765833148e+33,1.153801000000000000e+06,2.453883628632949240e+03
3.398255760825793093e+33,1.152201000000000000e+06,2.446818123690190532e+03
3.280759280405205250e+33,1.149501000000000000e+06,2.440510652437943463e+03
3.154649874154635869e+33,1.145401000000000000e+06,2.434861092288108011e+03
3.020643647745830992e+33,1.140101000000000000e+06,2.429602188861349077e+03
2.880072434221988501e+33,1.133701000000000000e+06,2.424216794430615209e+03
2.734845993583185373e+33,1.126201000000000000e+06,2.418477105800315712e+03
2.587170489978215410e+33,1.118001000000000000e+06,2.411942393808943507e+03
2.439295595862042079e+33,1.109201000000000000e+06,2.404305126033672877e+03
2.293243757099632971e+33,1.100001000000000000e+06,2.395279714354221142e+03
2.150710112250098307e+33,1.090601000000000000e+06,2.384868583980425683e+03
2.013030666700228325e+33,1.081201000000000000e+06,2.372680880506266021e+03
1.881191770581302609e+33,1.072001000000000000e+06,2.358863239486586735e+03
1.755882523700841135e+33,1.063001000000000000e+06,2.343217817466360430e+03
1.637511984412416323e+33,1.054401000000000000e+06,2.326192126724904938e+03
1.526281041738668954e+33,1.046301000000000000e+06,2.307684449942416904e+03
1.422202861340645174e+33,1.038701000000000000e+06,2.287943264198112047e+03
1.325153497020741973e+33,1.031701000000000000e+06,2.266815781494094153e+03
1.234901361512541265e+33,1.025201000000000000e+06,2.244691925595284829e+03
1.151129879634737846e+33,1.019401000000000000e+06,2.221999380573751296e+03
1.073450979336353575e+33,1.014101000000000000e+06,2.198723789684736403e+03
1.001411811745353874e+33,1.009501000000000000e+06,2.175025237652939722e+03
9.344940488933047864e+32,1.005401000000000000e+06,2.151093990904760176e+03
8.721215771392422970e+32,1.001801000000000000e+06,2.126675781287262453e+03
8.136577571317754724e+32,9.986010000000000000e+05,2.102450198411585006e+03
7.584266831136015412e+32,9.959010000000000000e+05,2.077712543623189049e+03
7.057485450813186893e+32,9.937010000000000000e+05,2.052471477236038481e+03
6.549971316657448271e+32,9.919010000000000000e+05,2.025970634396258447e+03
6.057052243767474754e+32,9.908010000000000000e+05,1.997536925216765439e+03
5.576713259790409491e+32,9.908010000000000000e+05,1.966286254926654465e+03
5.110332592971398291e+32,9.923010000000000000e+05,1.930508464462685652e+03
4.662450332249087531e+32,9.960010000000000000e+05,1.888005032460633856e+03
4.239281892579074093e+32,1.002801000000000000e+06,1.836772543509377101e+03
3.846806332979748996e+32,1.013601000000000000e+06,1.772771569205773858e+03
3.489287410604676808e+32,1.029301000000000000e+06,1.690706913447190118e+03
3.168814383443276675e+32,1.050901000000000000e+06,1.582738267145962027e+03
2.885607717049818508e+32,1.079201000000000000e+06,1.445335928095146755e+03
