mass,radius,fmode
4.219689522780012150e+33,1.138201000000000000e+06,2.556712198863205685e+03
4.214902290502760701e+33,1.147401000000000000e+06,2.536326312418156249e+03
4.197175390421037740e+33,1.156201000000000000e+06,2.517232842411734509e+03
4.164893722595954531e+33,1.164401000000000000e+06,2.499081203365453803e+03
4.118126125218875121e+33,1.172201000000000000e+06,2.481417635321059151e+03
4.058710228059896437e+33,1.179701000000000000e+06,2.463803541380612387e+03
3.989334025603099780e+33,1.186701000000000000e+06,2.445878893595727732e+03
3.912607393005697545e+33,1.193501000000000000e+06,2.427330407486796048e+03
3.830674611192445449e+33,1.200001000000000000e+06,2.408067297575444172e+03
3.745141157764452659e+33,1.206201000000000000e+06,2.388043047209971974e+03
3.657141260822132168e+33,1.212101000000000000e+06,2.367310581420601466e+03
3.567369843826398803e+33,1.217801000000000000e+06,2.345950196490589406e+03
3.476033824804555377e+33,1.223101000000000000e+06,2.324112369806979132e+03
3.382881199793437766e+33,1.228101000000000000e+06,2.301791288656564575e+03
3.287359473566583253e+33,1.232701000000000000e+06,2.279052843403848328e+03
3.189083799903509878e+33,1.236901000000000000e+06,2.255611991429434966e+03
3.088440289158206967e+33,1.240901000000000000e+06,2.231390137488998789e+03
2.986882767347321868e+33,1.244701000000000000e+06,2.206173558510987732e+03
2.886625200451620697e+33,1.248501000000000000e+06,2.180142639468504967e+03
2.789913820846914744e+33,1.252401000000000000e+06,2.153658446136331349e+03
2.698491080822967919e+33,1.256301000000000000e+06,2.127140795868893747e+03
2.613316147631958026e+33,1.260201000000000000e+06,2.101204636414071501e+03
2.534471735353914276e+33,1.263901000000000000e+06,2.076365660456004662e+03
2.461034308931731167e+33,1.267201000000000000e+06,2.053024067821047538e+03
2.390865900175046185e+33,1.269901000000000000e+06,2.031479486428244627e+03
2.320467795393188586e+33,1.271501000000000000e+06,2.011664492738067111e+03
2.245229650117785919e+33,1.271901000000000000e+06,1.993071021560618192e+03
2.160631438852834676e+33,1.270501000000000000e+06,1.975078302723360594e+03
2.064405719547459198e+33,1.267401000000000000e+06,1.957041091663214502e+03
1.958087541507412989e+33,1.262801000000000000e+06,1.938300426500926960e+03
1.846162657104878182e+33,1.257101000000000000e+06,1.918444452277779646e+03
1.733548236939560228e+33,1.251101000000000000e+06,1.897340601733209951e+03
1.623935220085139539e+33,1.245101000000000000e+06,1.874990926852445682e+03
1.519448579445088992e+33,1.239501000000000000e+06,1.851566043227496039e+03
1.420984196594118873e+33,1.234401000000000000e+06,1.827148071561076222e+03
1.328600614763208582e+33,1.230001000000000000e+06,1.801889040771702184e+03
1.241861083314156329e+33,1.226201000000000000e+06,1.775765808183627087e+03
1.160179007027567558e+33,1.223101000000000000e+06,1.748781846429673124e+03
1.083109083474387964e+33,1.220701000000000000e+06,1.720772886607521968e+03
1.010556223204712937e+33,1.219201000000000000e+06,1.691681247168600521e+03
9.427303913579183078e+32,1.218801000000000000e+06,1.661581517403540147e+03
8.799602627753712000e+32,1.219601000000000000e+06,1.630587585528787031e+03
8.224493766050183382e+32,1.221701000000000000e+06,1.598941789363866064e+03
7.701638263304041934e+32,1.225001000000000000e+06,1.567114725362125000e+03
7.228059421386653731e+32,1.229601000000000000e+06,1.535219998782328275e+03
6.798492369879834549e+32,1.235301000000000000e+06,1.503649360773758644e+03
6.406118325311106528e+32,1.242001000000000000e+06,1.472257405144023778e+03
6.043510960137128264e+32,1.249701000000000000e+06,1.441021034121770981e+03
5.703772827856585608e+32,1.258201000000000000e+06,1.409542148472655754e+03
