mass,radius,fmode
4.797108595167638053e+33,1.156401000000000000e+06,2.479205608991080680e+03
4.794326926838531106e+33,1.165301000000000000e+06,2.463935829777378785e+03
4.787714758994766735e+33,1.174101000000000000e+06,2.449201001797456229e+03
4.777064244604983371e+33,1.182701000000000000e+06,2.435018821115475930e+03
4.762123515352942327e+33,1.190901000000000000e+06,2.421405670423610900e+03
4.742573163852464663e+33,1.198901000000000000e+06,2.408404922847859325e+03
4.718020257056155501e+33,1.206401000000000000e+06,2.396036390411298726e+03
4.687974063242914653e+33,1.213601000000000000e+06,2.384334952031986177e+03
4.651847914994687528e+33,1.220301000000000000e+06,2.373295772567756103e+03
4.608966028291305786e+33,1.226401000000000000e+06,2.362927783740483846e+03
4.558613016586529138e+33,1.232001000000000000e+06,2.353177505038626350e+03
4.500099153360480247e+33,1.237101000000000000e+06,2.344009731819614444e+03
4.432886102661402219e+33,1.241501000000000000e+06,2.335232159769447208e+03
4.356705434340599572e+33,1.245401000000000000e+06,2.326661043588498615e+03
4.271665458894351375e+33,1.248601000000000000e+06,2.318043291633137414e+03
4.178286605507643805e+33,1.251401000000000000e+06,2.309089774672141630e+03
4.077447861270907170e+33,1.253701000000000000e+06,2.299454735692274880e+03
3.970289217709744388e+33,1.255601000000000000e+06,2.288869318786508302e+03
3.858091992363176714e+33,1.257101000000000000e+06,2.276968793436981287e+03
3.742173322984507689e+33,1.258501000000000000e+06,2.263534681862571688e+03
3.623834458619457370e+33,1.259801000000000000e+06,2.248367785964108407e+03
3.504330692015606072e+33,1.261101000000000000e+06,2.231266709124499812e+03
3.384871540172183619e+33,1.262501000000000000e+06,2.212225767739796993e+03
3.266609155409357104e+33,1.264101000000000000e+06,2.191075478053458937e+03
3.150632625267701355e+33,1.266001000000000000e+06,2.167907777176478703e+03
3.037976684206843873e+33,1.268201000000000000e+06,2.142813109065521076e+03
2.929587401191224580e+33,1.270901000000000000e+06,2.115984852549236166e+03
2.826325015171939536e+33,1.274101000000000000e+06,2.087666587837903990e+03
2.728953735846413003e+33,1.277801000000000000e+06,2.058182314883038543e+03
2.638104253766258653e+33,1.282101000000000000e+06,2.027902633455397108e+03
2.554277473336508081e+33,1.287101000000000000e+06,1.997214756536751338e+03
2.477815819705423903e+33,1.292501000000000000e+06,1.966588189176062997e+03
2.408886383643009841e+33,1.298401000000000000e+06,1.936499710640064905e+03
2.347467022347375024e+33,1.304801000000000000e+06,1.907326476394272049e+03
2.293311529654322588e+33,1.311301000000000000e+06,1.879498930801342112e+03
2.245954559065055399e+33,1.318001000000000000e+06,1.853288906509406615e+03
2.204696732071319085e+33,1.324701000000000000e+06,1.828974171361863000e+03
2.168597930825790639e+33,1.331001000000000000e+06,1.806675735165284323e+03
2.136490694395532540e+33,1.337001000000000000e+06,1.786406561349750064e+03
2.106977686773047645e+33,1.342501000000000000e+06,1.768129829399643086e+03
2.078439328659663880e+33,1.347101000000000000e+06,1.751633893264045355e+03
2.049031275857800456e+33,1.350901000000000000e+06,1.736717084095445443e+03
2.016686536075935264e+33,1.353501000000000000e+06,1.723102519885183028e+03
1.979170753807129385e+33,1.354801000000000000e+06,1.710516746363953871e+03
1.934263986633027328e+33,1.354401000000000000e+06,1.698781268549673086e+03
1.880118057578524637e+33,1.352101000000000000e+06,1.687752033051971011e+03
1.815753016432247262e+33,1.347601000000000000e+06,1.677266723838607277e+03
1.741455839504568059e+33,1.340801000000000000e+06,1.667223988788774705e+03
1.658796405693529283e+33,1.332001000000000000e+06,1.657515442783176240e+03
1.570256400677352860e+33,1.321401000000000000e+06,1.647992292454751123e+03
1.478598198673445513e+33,1.309501000000000000e+06,1.638472941122483235e+03
1.386358259046287430e+33,1.296801000000000000e+06,1.628844771929068202e+03
1.295556714645211975e+33,1.283601000000000000e+06,1.618953836528930651e+03
1.207655843640881844e+33,1.270301000000000000e+06,1.608731194868166540e+03
1.123595660427158881e+33,1.257201000000000000e+06,1.598158288003396365e+03
1.043911332964464699e+33,1.244501000000000000e+06,1.587173728879869259e+03
9.688273739599340453e+32,1.232301000000000000e+06,1.575750759686088713e+03
8.983503761861552483e+32,1.220701000000000000e+06,1.563829977816270457e+03
8.323304818422605830e+32,1.209901000000000000e+06,1.551447208553599694e+03
7.705238678716632744e+32,1.199801000000000000e+06,1.538518093219852290e+03
7.126409996641739778e+32,1.190601000000000000e+06,1.524956997623564803e+03
6.583928756714243278e+32,1.182401000000000000e+06,1.510606653178758506e+03
6.075339841502676639e+32,1.175301000000000000e+06,1.495335184343957508e+03
5.598875371932712541e+32,1.169501000000000000e+06,1.478818976470661028e+03
5.153550919638227874e+32,1.165101000000000000e+06,1.460838340013031257e+03
4.739047066919939620e+32,1.162501000000000000e+06,1.440871039293308513e+03
4.355413219997172874e+32,1.162101000000000000e+06,1.418487757700410384e+03
4.002611249247457688e+32,1.164001000000000000e+06,1.392894701082195752e+03
3.680352526371783429e+32,1.168601000000000000e+06,1.362830700325199132e+03
3.387811099666614492e+32,1.176101000000000000e+06,1.326071366791072023e+03
3.123752821574253619e+32,1.186901000000000000e+06,1.278645379308076144e+03
2.886467348179176348e+32,1.201201000000000000e+06,1.215282070518849196e+03
2.673918506861210579e+32,1.219001000000000000e+06,1.135727796516273202e+03
