mass,radius,fmode
4.326684190905350599e+33,1.193901000000000000e+06,2.416172644854884311e+03
4.324436684702761382e+33,1.203301000000000000e+06,2.396591829121634873e+03
4.315642681384348945e+33,1.211401000000000000e+06,2.379668871369282897e+03
4.294724548816715928e+33,1.218201000000000000e+06,2.365447777487433996e+03
4.254532452539680145e+33,1.223501000000000000e+06,2.353845306266449825e+03
4.190316154275901785e+33,1.227301000000000000e+06,2.344632192815523922e+03
4.103812311462766721e+33,1.229401000000000000e+06,2.337272979355184816e+03
4.000889317466122911e+33,1.230301000000000000e+06,2.331081128322185123e+03
3.886912589391388277e+33,1.230001000000000000e+06,2.325499523283745475e+03
3.765280696990088350e+33,1.228701000000000000e+06,2.320280008664879006e+03
3.637809935246920808e+33,1.226401000000000000e+06,2.315280399182868678e+03
3.505285240468930363e+33,1.223201000000000000e+06,2.310501617836230253e+03
3.367783035619893619e+33,1.219001000000000000e+06,2.305883348785559974e+03
3.224953862990045827e+33,1.213701000000000000e+06,2.301390279852149433e+03
3.076438494970460956e+33,1.207301000000000000e+06,2.296897296618379187e+03
2.922454027547213064e+33,1.199701000000000000e+06,2.292234860963348638e+03
2.764255403582131562e+33,1.191201000000000000e+06,2.286873086092152789e+03
2.604048042508716496e+33,1.182001000000000000e+06,2.280542353288542017e+03
2.444389069299334821e+33,1.172201000000000000e+06,2.272642938442932518e+03
2.287552161886950207e+33,1.162201000000000000e+06,2.263084414361501331e+03
2.135253636061845880e+33,1.152201000000000000e+06,2.251365419060586191e+03
1.988667162153710872e+33,1.142401000000000000e+06,2.237468740445240655e+03
1.848565307934163566e+33,1.133001000000000000e+06,2.221158354891639192e+03
1.715504742175556999e+33,1.124101000000000000e+06,2.202218980096276027e+03
1.589992815254766030e+33,1.115901000000000000e+06,2.180592232026460806e+03
1.472488335639330613e+33,1.108701000000000000e+06,2.156212435692046711e+03
1.363372746207518365e+33,1.102501000000000000e+06,2.129033420356105580e+03
1.262828774142588717e+33,1.097501000000000000e+06,2.099186484034275509e+03
1.170785718343044389e+33,1.093801000000000000e+06,2.066858470993891842e+03
1.086912453826676874e+33,1.091401000000000000e+06,2.032550804438008072e+03
1.010648645655428588e+33,1.090301000000000000e+06,1.996565376909022007e+03
9.412555963523320948e+32,1.090501000000000000e+06,1.959081179586995631e+03
8.778339399356846080e+32,1.091901000000000000e+06,1.920351979476406768e+03
8.193254533995081461e+32,1.094501000000000000e+06,1.880317263682343764e+03
7.645357319179279125e+32,1.098301000000000000e+06,1.838550275886012287e+03
7.123642818725137248e+32,1.103601000000000000e+06,1.794120787315885536e+03
6.623800873255947502e+32,1.110901000000000000e+06,1.746137305771212596e+03
6.153400984902803753e+32,1.120801000000000000e+06,1.694216968965652768e+03
5.727616602272853441e+32,1.133601000000000000e+06,1.639444866383471435e+03
5.358293137156081173e+32,1.149301000000000000e+06,1.583654711456987798e+03
5.048923773979110958e+32,1.167201000000000000e+06,1.528922073677804065e+03
4.797041398928388099e+32,1.186501000000000000e+06,1.476927182545674441e+03
4.597141195900940993e+32,1.206101000000000000e+06,1.429334334675741275e+03
4.442016316318235215e+32,1.225001000000000000e+06,1.387169485899639312e+03
4.322650726912470360e+32,1.242301000000000000e+06,1.351003861310315415e+03
