mass,radius,fmode
4.895551661518970570e+33,1.161301000000000000e+06,2.432559461316386660e+03
4.892430129749210052e+33,1.171801000000000000e+06,2.414736341989720131e+03
4.884440818741868099e+33,1.182101000000000000e+06,2.397430150697260615e+03
4.871392876059089982e+33,1.192201000000000000e+06,2.380622166089861366e+03
4.853103396138758180e+33,1.201901000000000000e+06,2.364284240064680489e+03
4.829485384063705839e+33,1.211401000000000000e+06,2.348344351086830102e+03
4.800654232609654912e+33,1.220601000000000000e+06,2.332768698694427258e+03
4.767033554187143749e+33,1.229401000000000000e+06,2.317472321866512630e+03
4.729239081366897807e+33,1.237901000000000000e+06,2.302481352402845459e+03
4.687850231312441100e+33,1.245901000000000000e+06,2.287884620323470244e+03
4.643148746384981251e+33,1.253401000000000000e+06,2.273868042316807532e+03
4.594727283342478427e+33,1.260101000000000000e+06,2.260695290110337282e+03
4.540863657599567657e+33,1.265901000000000000e+06,2.248709606570128472e+03
4.477832425848884946e+33,1.270601000000000000e+06,2.238140302081968912e+03
4.401669482634325348e+33,1.274001000000000000e+06,2.228846018584571539e+03
4.312608803698561308e+33,1.276301000000000000e+06,2.220467490926204846e+03
4.214884410145674086e+33,1.277701000000000000e+06,2.212679741301618378e+03
4.112031712472900761e+33,1.278101000000000000e+06,2.205405156130404066e+03
4.005109166744508921e+33,1.277501000000000000e+06,2.198783529439388076e+03
3.892871338815037168e+33,1.275801000000000000e+06,2.193076050009586652e+03
3.772684855069528398e+33,1.272701000000000000e+06,2.188442061160374578e+03
3.642603999594119501e+33,1.268001000000000000e+06,2.184952235933606062e+03
3.502573468823913498e+33,1.261601000000000000e+06,2.182472728263160207e+03
3.353585285566498777e+33,1.253501000000000000e+06,2.180834245409876985e+03
3.197070060592468943e+33,1.243901000000000000e+06,2.179838179468587896e+03
3.035079452145915567e+33,1.232801000000000000e+06,2.179310087414527516e+03
2.870030069068738617e+33,1.220501000000000000e+06,2.178857906199513309e+03
2.704080274605700026e+33,1.207101000000000000e+06,2.178396698428989112e+03
2.539063817680201999e+33,1.192901000000000000e+06,2.177800119256919061e+03
2.376705443083586427e+33,1.177801000000000000e+06,2.176837614574957570e+03
2.218439880540830974e+33,1.162201000000000000e+06,2.175482972538552985e+03
2.064755252333167925e+33,1.146101000000000000e+06,2.174017801905110900e+03
1.914702848790645249e+33,1.129301000000000000e+06,2.172239033423317778e+03
1.766566857991743877e+33,1.111601000000000000e+06,2.170073974829855160e+03
1.620406953317948264e+33,1.093101000000000000e+06,2.167370705652041124e+03
1.479165691198492289e+33,1.074401000000000000e+06,2.163279111469655163e+03
1.346001318688461493e+33,1.056101000000000000e+06,2.157202947323987701e+03
1.222480017057071645e+33,1.038601000000000000e+06,2.149406131203366385e+03
1.108984997363376654e+33,1.022201000000000000e+06,2.139331187290800699e+03
1.005278932438039242e+33,1.007101000000000000e+06,2.127394001985278464e+03
9.107348905719591405e+32,9.933010000000000000e+05,2.113073628501991607e+03
8.244912716866577692e+32,9.809010000000000000e+05,2.096798749343564396e+03
7.457488408737187877e+32,9.701010000000000000e+05,2.077570021871487825e+03
6.740139986018777975e+32,9.610010000000000000e+05,2.055585029875431701e+03
6.090324342079213360e+32,9.538010000000000000e+05,2.030380418649297553e+03
5.505838114346327313e+32,9.489010000000000000e+05,2.001646070658021245e+03
4.983718221448635313e+32,9.464010000000000000e+05,1.968835878537939379e+03
4.520305693535220119e+32,9.466010000000000000e+05,1.931899074905740690e+03
4.111806559503003458e+32,9.496010000000000000e+05,1.890012310003841094e+03
3.754630179744651005e+32,9.555010000000000000e+05,1.842942961254139163e+03
3.445029773999989668e+32,9.641010000000000000e+05,1.790161914094750955e+03
3.178543610103242349e+32,9.753010000000000000e+05,1.730817835692247172e+03
2.949040555199517470e+32,9.886010000000000000e+05,1.663140448815077207e+03
