mass,radius,fmode
4.838431359450553306e+33,1.367401000000000000e+06,2.104925071322693839e+03
4.793478398056693326e+33,1.369101000000000000e+06,2.101898575153585625e+03
4.659804907027186859e+33,1.364201000000000000e+06,2.107667982448386283e+03
4.474519601127061193e+33,1.354801000000000000e+06,2.118380223698806276e+03
4.271537555096316900e+33,1.343401000000000000e+06,2.130398934899617871e+03
4.060954094787830798e+33,1.330601000000000000e+06,2.142677389957068044e+03
3.845876442735134259e+33,1.316601000000000000e+06,2.154839909922018705e+03
3.628253006073586295e+33,1.301501000000000000e+06,2.166774402404225839e+03
3.409816060429047045e+33,1.285501000000000000e+06,2.178207935279572666e+03
3.192236644245238913e+33,1.268701000000000000e+06,2.188980656013240150e+03
2.977138631250307409e+33,1.251201000000000000e+06,2.198902487114716223e+03
2.766079096458551882e+33,1.233201000000000000e+06,2.207728488762859797e+03
2.560515631839769543e+33,1.214901000000000000e+06,2.215225701906794711e+03
2.361747543822386588e+33,1.196501000000000000e+06,2.221211494259776828e+03
2.170888983606134539e+33,1.178101000000000000e+06,2.225285048472402195e+03
1.988854914311745801e+33,1.160101000000000000e+06,2.227243640600418985e+03
1.816362296836922912e+33,1.142701000000000000e+06,2.226534945419563883e+03
1.653927901788034829e+33,1.126001000000000000e+06,2.222816789761650398e+03
1.501893097560358528e+33,1.110301000000000000e+06,2.215280390707987863e+03
1.360451848141963942e+33,1.096001000000000000e+06,2.203185289827672932e+03
1.229661706267337779e+33,1.083401000000000000e+06,2.185584399301082158e+03
1.109445703427833111e+33,1.072801000000000000e+06,2.161606620897235189e+03
9.996041455346514689e+32,1.064601000000000000e+06,2.129485370575585875e+03
8.998415048897951497e+32,1.059201000000000000e+06,2.087781200491937398e+03
8.097872688975475188e+32,1.057201000000000000e+06,2.034686067961691606e+03
7.290282486555877643e+32,1.059001000000000000e+06,1.969561460789067723e+03
6.571195743469646872e+32,1.065301000000000000e+06,1.891943509870738581e+03
5.936163441950484175e+32,1.076801000000000000e+06,1.802699472128771276e+03
5.380701393374308667e+32,1.094101000000000000e+06,1.704261190730447879e+03
4.900415260507152794e+32,1.118001000000000000e+06,1.599541286750484005e+03
4.490929617630053020e+32,1.149101000000000000e+06,1.492005494379155607e+03
4.147864911481720381e+32,1.187901000000000000e+06,1.384695772829041971e+03
3.867186343739713296e+32,1.234801000000000000e+06,1.279944771447308540e+03
3.645903629444393418e+32,1.289401000000000000e+06,1.179635463720656617e+03
3.482160003811822316e+32,1.350701000000000000e+06,1.085664425201443237e+03
3.373751020196040074e+32,1.415901000000000000e+06,1.000456472372792177e+03
3.316513306368058906e+32,1.481701000000000000e+06,1.112725509184789416e+03
