mass,radius,fmode
4.330558433696855805e+33,1.253301000000000000e+06,2.272707059018399832e+03
4.324057043805704770e+33,1.260501000000000000e+06,2.258004375464931400e+03
4.304124672925068063e+33,1.267001000000000000e+06,2.244114489942535783e+03
4.269928229799507274e+33,1.272801000000000000e+06,2.230861190608597099e+03
4.222994280135166919e+33,1.277901000000000000e+06,2.218141432663561318e+03
4.166469868002852544e+33,1.282401000000000000e+06,2.205867378129802091e+03
4.103653010709125629e+33,1.286201000000000000e+06,2.193982480506999309e+03
4.037035621588208440e+33,1.289501000000000000e+06,2.182522982538554061e+03
3.968151779150476528e+33,1.292201000000000000e+06,2.171555889034829306e+03
3.897669215344089962e+33,1.294301000000000000e+06,2.161276054726119128e+03
3.825430002361783819e+33,1.295701000000000000e+06,2.151819458629610381e+03
3.750408287070436156e+33,1.296201000000000000e+06,2.143362730637034019e+03
3.670605150457986307e+33,1.295601000000000000e+06,2.136117874390054112e+03
3.583138209048309661e+33,1.293701000000000000e+06,2.130232659578749917e+03
3.484763554310028137e+33,1.290101000000000000e+06,2.125801965164531794e+03
3.373019060550874860e+33,1.284601000000000000e+06,2.122791285402749963e+03
3.247432114308754755e+33,1.277201000000000000e+06,2.121066486094033735e+03
3.109875644562841584e+33,1.267801000000000000e+06,2.120269987852374015e+03
2.963729160888955129e+33,1.256901000000000000e+06,2.120075430099040204e+03
2.812588240544016880e+33,1.244701000000000000e+06,2.119914161567184237e+03
2.659478631063875126e+33,1.231601000000000000e+06,2.119584840814243762e+03
2.506672785100543036e+33,1.217801000000000000e+06,2.118875083294151409e+03
2.355824540882976104e+33,1.203401000000000000e+06,2.117517527632925521e+03
2.208178776247474431e+33,1.188701000000000000e+06,2.115272383502458979e+03
2.064731352780028971e+33,1.173801000000000000e+06,2.112284729269420950e+03
1.926354295443621905e+33,1.158901000000000000e+06,2.108116545217083512e+03
1.793808901164105558e+33,1.144101000000000000e+06,2.102736737249445468e+03
1.667762571481198575e+33,1.129601000000000000e+06,2.095984234125805870e+03
1.548695997354503871e+33,1.115501000000000000e+06,2.088031452541643375e+03
1.436935934505203652e+33,1.102101000000000000e+06,2.078640337696107508e+03
1.332622195874379451e+33,1.089301000000000000e+06,2.068055826745336617e+03
1.235739149050727657e+33,1.077301000000000000e+06,2.055858430933507407e+03
1.146112587242779483e+33,1.066201000000000000e+06,2.042570155053549570e+03
1.063428272376840908e+33,1.055901000000000000e+06,2.028111702268414547e+03
9.872386391287605902e+32,1.046601000000000000e+06,2.012644812808056940e+03
9.169757853455968234e+32,1.038101000000000000e+06,1.996270340091727803e+03
8.519952767758652250e+32,1.030401000000000000e+06,1.978997914010841441e+03
7.916456504173640196e+32,1.023601000000000000e+06,1.960999125175436120e+03
7.353512816995100047e+32,1.017601000000000000e+06,1.941714933765500064e+03
6.826936215347078745e+32,1.012401000000000000e+06,1.921392317558129889e+03
6.334301660871793529e+32,1.008101000000000000e+06,1.899797180438051555e+03
5.874669442150950002e+32,1.004901000000000000e+06,1.876689440709739529e+03
5.447899530577785222e+32,1.002901000000000000e+06,1.851817322602556487e+03
5.053869425552433935e+32,1.002301000000000000e+06,1.825272552899620678e+03
4.691910606853327694e+32,1.003001000000000000e+06,1.796757303219553251e+03
4.360502751156352875e+32,1.005201000000000000e+06,1.766089649846642260e+03
4.057092678745800877e+32,1.009001000000000000e+06,1.732906819221864907e+03
3.778117113889570152e+32,1.014401000000000000e+06,1.696647242136238901e+03
3.519042609963956482e+32,1.021501000000000000e+06,1.655957248117471181e+03
3.274832609649165567e+32,1.030601000000000000e+06,1.608727902241495940e+03
3.041059107863518068e+32,1.042401000000000000e+06,1.550431606612916767e+03
2.815627122788706901e+32,1.057701000000000000e+06,1.474326629152948044e+03
2.599951258341291133e+32,1.077601000000000000e+06,1.374233843241157047e+03
2.398061999163446872e+32,1.103401000000000000e+06,1.252883629004277964e+03
2.214144583120904393e+32,1.135801000000000000e+06,1.122584177292310187e+03
2.050716369388940766e+32,1.175601000000000000e+06,9.941210505580653489e+02
1.908444955014328684e+32,1.223201000000000000e+06,8.740309799808164826e+02
1.786759670895702038e+32,1.278801000000000000e+06,7.654959961692311481e+02
1.684415157041656207e+32,1.342001000000000000e+06,6.700004606404180549e+02
1.599769729409815672e+32,1.412301000000000000e+06,5.875714293772703058e+02
