mass,radius,fmode
4.225243590842676574e+33,1.094401000000000000e+06,2.639646512808928492e+03
4.224896332108437219e+33,1.102501000000000000e+06,2.621218178698666634e+03
4.216934451222352030e+33,1.110401000000000000e+06,2.603518157780921683e+03
4.201200141464286633e+33,1.118201000000000000e+06,2.586409941812356010e+03
4.177946494622103517e+33,1.125701000000000000e+06,2.569756572050254817e+03
4.147779960988067627e+33,1.133101000000000000e+06,2.553351569655882940e+03
4.111548604913152025e+33,1.140201000000000000e+06,2.537118906096176943e+03
4.070158949349641367e+33,1.147101000000000000e+06,2.520893592539442125e+03
4.024487277883854241e+33,1.153801000000000000e+06,2.504578801686821407e+03
3.975327375872980572e+33,1.160301000000000000e+06,2.488175734409608140e+03
3.923378490988084459e+33,1.166601000000000000e+06,2.471616511546110814e+03
3.869220402521733939e+33,1.172601000000000000e+06,2.455028002128240587e+03
3.813333093542152694e+33,1.178401000000000000e+06,2.438353420655098489e+03
3.756049897477147367e+33,1.183901000000000000e+06,2.421823958755631793e+03
3.697566143119624965e+33,1.189101000000000000e+06,2.405401274297180407e+03
3.637893725265738737e+33,1.193801000000000000e+06,2.389358137868052381e+03
3.576855583264547158e+33,1.198201000000000000e+06,2.373700489268142974e+03
3.514070588254942431e+33,1.202001000000000000e+06,2.358588220631647346e+03
3.448963677227880837e+33,1.205301000000000000e+06,2.344093751786673238e+03
3.380799576754491080e+33,1.207901000000000000e+06,2.330319336397164534e+03
3.308757121695268215e+33,1.209901000000000000e+06,2.317276083225744060e+03
3.232034063663354874e+33,1.211001000000000000e+06,2.304902185415108306e+03
3.149929694194900618e+33,1.211301000000000000e+06,2.293168681228506102e+03
3.061949344420701494e+33,1.210601000000000000e+06,2.282090211823693153e+03
2.967904756608268980e+33,1.209101000000000000e+06,2.271525112911663655e+03
2.867930141837778780e+33,1.206601000000000000e+06,2.261260141493498395e+03
2.762470599525525600e+33,1.203101000000000000e+06,2.251163777238703915e+03
2.652268349812374828e+33,1.198801000000000000e+06,2.241141742406070080e+03
2.538318270005027865e+33,1.193801000000000000e+06,2.230748153357510546e+03
2.421805435550041351e+33,1.188001000000000000e+06,2.219962141464316119e+03
2.304049174458673548e+33,1.181801000000000000e+06,2.208501600943459380e+03
2.186417877616471989e+33,1.175301000000000000e+06,2.196128374867039383e+03
2.070265504640654308e+33,1.168501000000000000e+06,2.182617478092950932e+03
1.956822839824317860e+33,1.161801000000000000e+06,2.167883011755624921e+03
1.847153632178624162e+33,1.155301000000000000e+06,2.152016298078806813e+03
1.742117684636522018e+33,1.149001000000000000e+06,2.134771223061542514e+03
1.642343611094993748e+33,1.143201000000000000e+06,2.116406716978704480e+03
1.548244131809729587e+33,1.137901000000000000e+06,2.096857348452972474e+03
1.460028822505709729e+33,1.133201000000000000e+06,2.076279224522099867e+03
1.377704336350574336e+33,1.129101000000000000e+06,2.055013581725295353e+03
1.301109132109958257e+33,1.125501000000000000e+06,2.033096783028420987e+03
1.229917576844021227e+33,1.122501000000000000e+06,2.010854020501923969e+03
1.163663155881446508e+33,1.120101000000000000e+06,1.988290276965742578e+03
1.101761060761093049e+33,1.118001000000000000e+06,1.965615013529038606e+03
1.043551386010201628e+33,1.116301000000000000e+06,1.942973854660546294e+03
9.883433285135028365e+32,1.114901000000000000e+06,1.920139539214575052e+03
9.354884180793057098e+32,1.113701000000000000e+06,1.897010033075964884e+03
8.844296331905087119e+32,1.112801000000000000e+06,1.873648434922108208e+03
8.347607511153473761e+32,1.112201000000000000e+06,1.849442985196074005e+03
7.862530903161800202e+32,1.112001000000000000e+06,1.824174903525592526e+03
7.388557055091882901e+32,1.112301000000000000e+06,1.797459253561720971e+03
6.926748727642547007e+32,1.113301000000000000e+06,1.768788844692087878e+03
6.479254579980948064e+32,1.115501000000000000e+06,1.737855968838225863e+03
6.048849007935241740e+32,1.118901000000000000e+06,1.704142142209842405e+03
5.638412595269961442e+32,1.124001000000000000e+06,1.667230991661261669e+03
5.250590999164063000e+32,1.131201000000000000e+06,1.626456714466122094e+03
4.887544995592567786e+32,1.140701000000000000e+06,1.581552102972158309e+03
4.550805646063480382e+32,1.153001000000000000e+06,1.531901315836733374e+03
4.241249674773234955e+32,1.168401000000000000e+06,1.476794301761341103e+03
3.959192588104342591e+32,1.187101000000000000e+06,1.415378925146011852e+03
3.704402244225717218e+32,1.209501000000000000e+06,1.346527611557462933e+03
3.476239394943201796e+32,1.235601000000000000e+06,1.269536882782822204e+03
3.273736097838223959e+32,1.265501000000000000e+06,1.185440159802419657e+03
3.095655146299337905e+32,1.299201000000000000e+06,1.097601109889975987e+03
2.940583985172073939e+32,1.336501000000000000e+06,1.010562942221874437e+03
2.806927273569476845e+32,1.377001000000000000e+06,9.281034116528627465e+02
2.692961493994825952e+32,1.420101000000000000e+06,8.525423864606249253e+02
2.596860609243896212e+32,1.465201000000000000e+06,7.847866559066079617e+02
2.516702487836539931e+32,1.511501000000000000e+06,7.251814628945384129e+02
2.450530715866211306e+32,1.558101000000000000e+06,6.731397642823798151e+02
2.396369329719006116e+32,1.604301000000000000e+06,1.000156780269813339e+03
