mass,radius,fmode
4.421770286837790337e+33,1.006301000000000000e+06,2.791307467269616609e+03
4.417937704396656134e+33,1.014201000000000000e+06,2.776538292131332128e+03
4.408331143978430259e+33,1.021901000000000000e+06,2.762930161719924854e+03
4.392699427344026134e+33,1.029201000000000000e+06,2.750416552957253771e+03
4.370844951311752234e+33,1.036101000000000000e+06,2.738915009566800109e+03
4.342631362781735502e+33,1.042701000000000000e+06,2.728396663921902928e+03
4.307964311534331948e+33,1.048801000000000000e+06,2.718741592251077236e+03
4.266804307054034236e+33,1.054501000000000000e+06,2.709916724998209702e+03
4.219117585230447758e+33,1.059601000000000000e+06,2.701861616062986741e+03
4.164886235296603442e+33,1.064201000000000000e+06,2.694505835951492372e+03
4.104061771960695548e+33,1.068201000000000000e+06,2.687888628758217237e+03
4.036543409139381573e+33,1.071501000000000000e+06,2.681935998149243915e+03
3.962155223069524478e+33,1.074101000000000000e+06,2.676721039249117439e+03
3.880667407503988234e+33,1.075901000000000000e+06,2.672170986929016181e+03
3.791866172113850723e+33,1.077001000000000000e+06,2.668339850248739822e+03
3.695672197881814091e+33,1.077201000000000000e+06,2.665125054529606587e+03
3.592265155846190362e+33,1.076501000000000000e+06,2.662411000116625473e+03
3.482110668940981844e+33,1.074901000000000000e+06,2.660113031620128368e+03
3.365898180433963274e+33,1.072401000000000000e+06,2.658086050992133096e+03
3.244416251830202037e+33,1.069101000000000000e+06,2.656175230354486757e+03
3.118415715681110158e+33,1.065001000000000000e+06,2.654359046400089937e+03
2.988524474738053044e+33,1.060001000000000000e+06,2.652456914693334056e+03
2.855234006151829568e+33,1.054101000000000000e+06,2.650477210695864869e+03
2.718967642101381096e+33,1.047501000000000000e+06,2.648087223623414957e+03
2.580206299751635160e+33,1.040001000000000000e+06,2.645339567209526194e+03
2.439635642605814507e+33,1.031701000000000000e+06,2.642049955087696162e+03
2.298195026594924182e+33,1.022801000000000000e+06,2.637857564882996485e+03
2.157023617818381127e+33,1.013301000000000000e+06,2.632396179149360705e+03
2.017337441136256876e+33,1.003401000000000000e+06,2.625277819833878766e+03
1.880306790293599669e+33,9.933010000000000000e+05,2.616405978452657564e+03
1.747034025481312386e+33,9.831010000000000000e+05,2.605205099210849767e+03
1.618533364031109124e+33,9.730010000000000000e+05,2.591218334310559385e+03
1.495739641175701163e+33,9.633010000000000000e+05,2.574207971412812640e+03
1.379499695077530101e+33,9.542010000000000000e+05,2.553918315779068962e+03
1.270502474255622741e+33,9.458010000000000000e+05,2.530076713721072792e+03
1.169228644440855143e+33,9.384010000000000000e+05,2.502355027073036126e+03
1.075911339010325073e+33,9.322010000000000000e+05,2.470711178697311880e+03
9.905520365348011696e+32,9.273010000000000000e+05,2.435611145276221123e+03
9.129284562268591582e+32,9.237010000000000000e+05,2.396681837708822513e+03
8.426200595508386418e+32,9.216010000000000000e+05,2.354879815637813408e+03
7.790412993743914614e+32,9.208010000000000000e+05,2.310264727725052126e+03
7.215014519748251306e+32,9.216010000000000000e+05,2.262992398379401493e+03
6.692966184267956971e+32,9.238010000000000000e+05,2.212968357546829338e+03
6.218105703248974731e+32,9.275010000000000000e+05,2.160591405174714055e+03
5.785948500061461212e+32,9.328010000000000000e+05,2.106071257473438436e+03
5.393804022905150035e+32,9.398010000000000000e+05,2.049208485056430163e+03
5.040378626335804702e+32,9.485010000000000000e+05,1.990712798693321020e+03
4.724933269970396383e+32,9.590010000000000000e+05,1.931146997736146432e+03
4.446482360602303335e+32,9.710010000000000000e+05,1.871315449747803314e+03
4.203320325849283060e+32,9.844010000000000000e+05,1.812546237081581921e+03
3.992791089121239244e+32,9.989010000000000000e+05,1.755415189466185211e+03
3.811344693066531232e+32,1.014001000000000000e+06,1.700816926475063156e+03
3.654652858009105261e+32,1.029301000000000000e+06,1.649212716223314828e+03
3.517719412296571776e+32,1.044701000000000000e+06,1.600537870048598279e+03
3.394959374882777555e+32,1.059901000000000000e+06,1.554108627104063544e+03
3.280221021820080336e+32,1.075001000000000000e+06,1.508764455451312188e+03
3.166872015702912721e+32,1.090501000000000000e+06,1.462297324716059620e+03
