mass,radius,fmode
4.549266650753824071e+33,1.186701000000000000e+06,2.426225439296803870e+03
4.549053054381187586e+33,1.197501000000000000e+06,2.404845650750553432e+03
4.541684766246195579e+33,1.207901000000000000e+06,2.384545245828407587e+03
4.526690500857657215e+33,1.217801000000000000e+06,2.365304789954332136e+03
4.503592922096228324e+33,1.227201000000000000e+06,2.347122052726795118e+03
4.471805636122016237e+33,1.235901000000000000e+06,2.329981922839826439e+03
4.430719823819881980e+33,1.243901000000000000e+06,2.313742023197114577e+03
4.380159761277921180e+33,1.251301000000000000e+06,2.298314040117697459e+03
4.320793173935812781e+33,1.258101000000000000e+06,2.283437498288844836e+03
4.254141173561712319e+33,1.264101000000000000e+06,2.269060439341229539e+03
4.181872052212209045e+33,1.269501000000000000e+06,2.255157071031539999e+03
4.105089194147341410e+33,1.274101000000000000e+06,2.241879327513658154e+03
4.023844941183886795e+33,1.277901000000000000e+06,2.229410703728559838e+03
3.936675049830008142e+33,1.280501000000000000e+06,2.217981095210239801e+03
3.840366778110087826e+33,1.281801000000000000e+06,2.207773898627770905e+03
3.730705688130821090e+33,1.281601000000000000e+06,2.198618574921415984e+03
3.605490407616108032e+33,1.279801000000000000e+06,2.190190200754543184e+03
3.467110240733493342e+33,1.276601000000000000e+06,2.181898187532899101e+03
3.321040576962283861e+33,1.272301000000000000e+06,2.173135969246976401e+03
3.172411550031102733e+33,1.267301000000000000e+06,2.163649149844789918e+03
3.024546863355200843e+33,1.261901000000000000e+06,2.153352912059361188e+03
2.879176379347489424e+33,1.256101000000000000e+06,2.142249710563263761e+03
2.736762881689074163e+33,1.249901000000000000e+06,2.130505214699039698e+03
2.596691125022165672e+33,1.243201000000000000e+06,2.118225440820029235e+03
2.457713926905770155e+33,1.236001000000000000e+06,2.105374340344678785e+03
2.318888631408707739e+33,1.228201000000000000e+06,2.091770506160287368e+03
2.180618937811119119e+33,1.219901000000000000e+06,2.077153021243156218e+03
2.044730683808287982e+33,1.211301000000000000e+06,2.061159159273344812e+03
1.913596165081945807e+33,1.202901000000000000e+06,2.043761493706198735e+03
1.789215506374711163e+33,1.194801000000000000e+06,2.024996549872535979e+03
1.672848352415390794e+33,1.187401000000000000e+06,2.005022807735112110e+03
1.565047811071823534e+33,1.180601000000000000e+06,1.984031685504380448e+03
1.465732417117908188e+33,1.174501000000000000e+06,1.962627469223615208e+03
1.374263859093838465e+33,1.168901000000000000e+06,1.940917939038765326e+03
1.289471462031810648e+33,1.163801000000000000e+06,1.919253312175684641e+03
1.209728597034252692e+33,1.158901000000000000e+06,1.897650526615070930e+03
1.133192953944084566e+33,1.154101000000000000e+06,1.875858687265863637e+03
1.058347932170102345e+33,1.149201000000000000e+06,1.853607270715722962e+03
9.846059987244657972e+32,1.144401000000000000e+06,1.830205666280606238e+03
9.124828251488891063e+32,1.139901000000000000e+06,1.805277388023369895e+03
8.430742320793473202e+32,1.136201000000000000e+06,1.778480101521009601e+03
7.773665421003237111e+32,1.133701000000000000e+06,1.749658294065915925e+03
7.158976893556581450e+32,1.132801000000000000e+06,1.718467489069902967e+03
6.588157221389239739e+32,1.133601000000000000e+06,1.684768035833982367e+03
6.061071246971451087e+32,1.136701000000000000e+06,1.648109220609074100e+03
5.578043148896593810e+32,1.142201000000000000e+06,1.608256382320165585e+03
5.140510368285071633e+32,1.150501000000000000e+06,1.564953156238467727e+03
4.749684689897845562e+32,1.161701000000000000e+06,1.518254084475449645e+03
4.405348937830938100e+32,1.175901000000000000e+06,1.468123373318390122e+03
