mass,radius,fmode
4.459522255559432043e+33,1.057801000000000000e+06,2.675508465558918033e+03
4.458002665507515179e+33,1.067601000000000000e+06,2.655407532850015741e+03
4.451817376304432154e+33,1.077401000000000000e+06,2.635755982850350847e+03
4.440824442774552976e+33,1.086901000000000000e+06,2.616555201733322519e+03
4.424860773682866432e+33,1.096301000000000000e+06,2.597759658775661592e+03
4.403688684138545281e+33,1.105401000000000000e+06,2.579333065969241488e+03
4.377002490402738059e+33,1.114301000000000000e+06,2.561245933672900719e+03
4.344504905246402910e+33,1.122901000000000000e+06,2.543376733266600695e+03
4.306073347522391720e+33,1.131201000000000000e+06,2.525567713113694936e+03
4.261924080393244994e+33,1.139301000000000000e+06,2.507699370396188442e+03
4.212610799594535887e+33,1.147101000000000000e+06,2.489596604085081253e+03
4.158965464306988772e+33,1.154701000000000000e+06,2.471140835911970498e+03
4.101951128093084137e+33,1.162101000000000000e+06,2.452256301393384547e+03
4.042598388620553033e+33,1.169301000000000000e+06,2.432972741460983343e+03
3.981924948653685257e+33,1.176301000000000000e+06,2.413378517646027831e+03
3.920822852030613941e+33,1.183001000000000000e+06,2.393668155065845440e+03
3.859987237665088427e+33,1.189501000000000000e+06,2.374030301580747164e+03
3.799786594657157388e+33,1.195501000000000000e+06,2.354788364925276255e+03
3.740149701517596767e+33,1.201101000000000000e+06,2.336239108345287150e+03
3.680441238077070403e+33,1.206001000000000000e+06,2.318737987647995396e+03
3.619339440694391685e+33,1.210201000000000000e+06,2.302576144104597006e+03
3.554740213711717679e+33,1.213301000000000000e+06,2.287952542306385567e+03
3.483741117840952121e+33,1.215101000000000000e+06,2.275026221841706047e+03
3.402939914533255019e+33,1.215401000000000000e+06,2.263890018477179638e+03
3.309264971610144088e+33,1.213801000000000000e+06,2.254500697955163560e+03
3.201212467349079917e+33,1.210301000000000000e+06,2.246708552494493688e+03
3.079601677895506794e+33,1.204801000000000000e+06,2.240219234246672386e+03
2.947149120606348992e+33,1.197501000000000000e+06,2.234765574927897433e+03
2.807197331634704909e+33,1.188501000000000000e+06,2.229929102117742787e+03
2.662697018227685345e+33,1.178301000000000000e+06,2.225496194866817405e+03
2.515801597432195729e+33,1.166801000000000000e+06,2.221251669768094416e+03
2.367976013187733700e+33,1.154201000000000000e+06,2.217012525947721770e+03
2.220302213498419710e+33,1.140701000000000000e+06,2.212737344536777982e+03
2.073820228022314732e+33,1.126301000000000000e+06,2.208113751724351005e+03
1.929715181821407311e+33,1.111201000000000000e+06,2.203092819764665819e+03
1.789306645667694429e+33,1.095601000000000000e+06,2.197365583755253283e+03
1.653920002721452886e+33,1.079801000000000000e+06,2.190793073802646177e+03
1.524717770399095374e+33,1.063901000000000000e+06,2.183299973387320279e+03
1.402635436613071576e+33,1.048201000000000000e+06,2.174818857618978655e+03
1.288337003885729842e+33,1.033001000000000000e+06,2.164772071645574670e+03
1.182178502042857235e+33,1.018301000000000000e+06,2.153796786415502538e+03
1.084220936253092325e+33,1.004401000000000000e+06,2.141902210061787173e+03
9.942323009292079448e+32,9.913010000000000000e+05,2.129064303471002859e+03
9.117046581921847353e+32,9.790010000000000000e+05,2.115454030087387309e+03
8.359005908909531662e+32,9.675010000000000000e+05,2.101305863083101940e+03
7.659412840781483169e+32,9.567010000000000000e+05,2.086388935636095084e+03
7.009548001452121228e+32,9.466010000000000000e+05,2.071114093766472251e+03
6.402714743977728390e+32,9.373010000000000000e+05,2.055117094442074631e+03
5.835510542377447594e+32,9.288010000000000000e+05,2.037828111642463909e+03
5.307617682025556058e+32,9.214010000000000000e+05,2.019191279716312238e+03
4.820097650032442156e+32,9.154010000000000000e+05,1.998660937954472956e+03
4.373570462150247949e+32,9.110010000000000000e+05,1.975719929870739406e+03
3.967011959109225362e+32,9.085010000000000000e+05,1.950107493341609597e+03
3.597586192113868341e+32,9.082010000000000000e+05,1.920295601616669501e+03
3.260983340751581942e+32,9.102010000000000000e+05,1.884436960911939195e+03
2.952281020735133494e+32,9.151010000000000000e+05,1.837854188712203268e+03
