mass,radius,fmode
4.805446733059345115e+33,1.160501000000000000e+06,2.452581164644040655e+03
4.801884752564158335e+33,1.170201000000000000e+06,2.435734380002225862e+03
4.789815499941237170e+33,1.179401000000000000e+06,2.420071484083611267e+03
4.768683891211667464e+33,1.188201000000000000e+06,2.405490982625317884e+03
4.738338253477796845e+33,1.196501000000000000e+06,2.391849800623459032e+03
4.698918916383794061e+33,1.204301000000000000e+06,2.378978622966810235e+03
4.650743641720520106e+33,1.211601000000000000e+06,2.366723472239271359e+03
4.594223992857272777e+33,1.218401000000000000e+06,2.354911928227723365e+03
4.529834891604745904e+33,1.224601000000000000e+06,2.343378549046421540e+03
4.458098044990394911e+33,1.230301000000000000e+06,2.332030017483110441e+03
4.379582745027678549e+33,1.235401000000000000e+06,2.320706866511918633e+03
4.294892859539666508e+33,1.240001000000000000e+06,2.309350298961568114e+03
4.204618500382235168e+33,1.243901000000000000e+06,2.297880928902078722e+03
4.109322124151395366e+33,1.247301000000000000e+06,2.286284416871043049e+03
4.009518871417857259e+33,1.250201000000000000e+06,2.274476088611990235e+03
3.905709494169133935e+33,1.252401000000000000e+06,2.262454948316603804e+03
3.798439799041556786e+33,1.254001000000000000e+06,2.250217117571166000e+03
3.688431669760039293e+33,1.255101000000000000e+06,2.237724882338865427e+03
3.576632575711414135e+33,1.255701000000000000e+06,2.224999251239747991e+03
3.464170305024876584e+33,1.255801000000000000e+06,2.212064792622237746e+03
3.352229751423156476e+33,1.255401000000000000e+06,2.199050358222741579e+03
3.241808232720920387e+33,1.254601000000000000e+06,2.186087897563273600e+03
3.133517962281352320e+33,1.253301000000000000e+06,2.173458142596677590e+03
3.027361740228982360e+33,1.251401000000000000e+06,2.161380019390556299e+03
2.922531759807711280e+33,1.248701000000000000e+06,2.150131587360741378e+03
2.817265605283030467e+33,1.245101000000000000e+06,2.140069401830488914e+03
2.708922262631669590e+33,1.240201000000000000e+06,2.131251479429916344e+03
2.594458823074398480e+33,1.233701000000000000e+06,2.123839013128027545e+03
2.471409538887841550e+33,1.225201000000000000e+06,2.117792052299671923e+03
2.338991691576943306e+33,1.214601000000000000e+06,2.112968729504131261e+03
2.198519549545753110e+33,1.202001000000000000e+06,2.108976564746556960e+03
2.052840333687751011e+33,1.187701000000000000e+06,2.105354513146646696e+03
1.905274338730406591e+33,1.172201000000000000e+06,2.101671750226019867e+03
1.758839165270095527e+33,1.155801000000000000e+06,2.097519968913877165e+03
1.615972466474952805e+33,1.139001000000000000e+06,2.092477019883177945e+03
1.478561771556583894e+33,1.122201000000000000e+06,2.085916925189425456e+03
1.348033913913253759e+33,1.105801000000000000e+06,2.077619165204062028e+03
1.225440242660608358e+33,1.090101000000000000e+06,2.067059020789634815e+03
1.111466724362290317e+33,1.075501000000000000e+06,2.053896291093964010e+03
1.006456896929768165e+33,1.062401000000000000e+06,2.037650720005886342e+03
9.104574452059428137e+32,1.050901000000000000e+06,2.017967787566992683e+03
8.232917532076021654e+32,1.041501000000000000e+06,1.994368392637510397e+03
7.446091081920291593e+32,1.034201000000000000e+06,1.966328307336796797e+03
6.739458016395708023e+32,1.029501000000000000e+06,1.933461716067540692e+03
6.107755317128103818e+32,1.027401000000000000e+06,1.895383132458093769e+03
5.545410457287214738e+32,1.028201000000000000e+06,1.851346917771549442e+03
5.046698545361483511e+32,1.032101000000000000e+06,1.801434610579666696e+03
4.605913183439228017e+32,1.039101000000000000e+06,1.745410430029945246e+03
4.217301315504298260e+32,1.049501000000000000e+06,1.683136681560199122e+03
3.874856255726918764e+32,1.063401000000000000e+06,1.615098010781199037e+03
3.572202175361047139e+32,1.080801000000000000e+06,1.540840544847171941e+03
3.302501660470036412e+32,1.102101000000000000e+06,1.459289332089796289e+03
