mass,radius,fmode
4.338438732134058581e+33,1.038801000000000000e+06,2.769993286167186852e+03
4.333898004291048568e+33,1.048601000000000000e+06,2.750884832002665917e+03
4.324198378942661363e+33,1.058301000000000000e+06,2.732207965056179546e+03
4.309291150031160922e+33,1.068001000000000000e+06,2.713861927392283178e+03
4.289162074639400413e+33,1.077601000000000000e+06,2.695745092532268245e+03
4.263866712023677864e+33,1.087001000000000000e+06,2.677702803912387481e+03
4.233513981618463144e+33,1.096401000000000000e+06,2.659633930138360938e+03
4.198285539268754002e+33,1.105601000000000000e+06,2.641440173613867046e+03
4.158438695088277733e+33,1.114701000000000000e+06,2.623041136881096463e+03
4.114317567722817270e+33,1.123701000000000000e+06,2.604317996649378074e+03
4.066308455028617200e+33,1.132401000000000000e+06,2.585307316224958868e+03
4.014818425722155446e+33,1.141001000000000000e+06,2.566040763608645648e+03
3.960145978494962324e+33,1.149201000000000000e+06,2.546592390980933033e+03
3.902362363089703250e+33,1.157101000000000000e+06,2.527144161122987953e+03
3.841124234252431845e+33,1.164601000000000000e+06,2.507769611193844867e+03
3.775579477018933626e+33,1.171501000000000000e+06,2.488679527968977709e+03
3.704545150217137642e+33,1.177901000000000000e+06,2.469703350533172397e+03
3.627018017764385801e+33,1.183801000000000000e+06,2.450855601552852022e+03
3.542744925650469233e+33,1.189101000000000000e+06,2.431759980623710817e+03
3.452326716359704403e+33,1.193901000000000000e+06,2.412231822257208023e+03
3.356835305700462985e+33,1.198201000000000000e+06,2.392205839197081332e+03
3.257331188658779628e+33,1.202001000000000000e+06,2.371579230153677145e+03
3.154526060724303373e+33,1.205501000000000000e+06,2.350096349978427952e+03
3.048696296008939309e+33,1.208401000000000000e+06,2.327922673389574356e+03
2.939771705413751977e+33,1.211001000000000000e+06,2.304819990433404200e+03
2.827749148032110173e+33,1.213301000000000000e+06,2.280371101507983894e+03
2.713240517463351566e+33,1.215301000000000000e+06,2.254326780747248449e+03
2.597758140761378362e+33,1.217201000000000000e+06,2.226448678165441834e+03
2.483377469271020714e+33,1.219301000000000000e+06,2.196602768593110341e+03
2.372155807389085098e+33,1.221701000000000000e+06,2.165080692855284724e+03
2.265666855042882580e+33,1.224401000000000000e+06,2.132100415243674433e+03
2.164891657934895918e+33,1.227601000000000000e+06,2.098052121115276350e+03
2.070262889153588887e+33,1.231201000000000000e+06,2.063399673139335846e+03
1.981795575697136411e+33,1.235101000000000000e+06,2.028469394489658725e+03
1.899238814319321731e+33,1.239401000000000000e+06,1.993689101480995078e+03
1.822207971357068207e+33,1.243901000000000000e+06,1.959430828832980751e+03
1.750251974076614404e+33,1.248501000000000000e+06,1.925865086247198633e+03
1.682865634634075272e+33,1.253101000000000000e+06,1.893229008836847242e+03
1.619404171917179778e+33,1.257601000000000000e+06,1.861793159980206838e+03
1.558984455542079076e+33,1.261901000000000000e+06,1.831486214344457721e+03
1.500397071488602526e+33,1.265801000000000000e+06,1.802365513779983303e+03
1.442112505565487476e+33,1.269301000000000000e+06,1.773997105836217997e+03
1.382491861628278617e+33,1.272201000000000000e+06,1.745701736277633927e+03
1.320297252505319199e+33,1.274701000000000000e+06,1.716896751788190159e+03
1.255356218596579429e+33,1.276901000000000000e+06,1.686886573914413475e+03
1.188888634116506320e+33,1.279201000000000000e+06,1.655430883787190169e+03
1.123054864356884916e+33,1.282001000000000000e+06,1.622581859351142839e+03
1.060037174459291080e+33,1.285701000000000000e+06,1.588873587645114640e+03
1.001391003893574832e+33,1.290301000000000000e+06,1.554894447759974810e+03
9.478457863344441750e+32,1.296001000000000000e+06,1.521238488923153000e+03
8.994286677298261883e+32,1.302601000000000000e+06,1.488375096763763850e+03
8.556751315097800882e+32,1.310101000000000000e+06,1.456539887598424230e+03
8.158679261904110807e+32,1.318101000000000000e+06,1.425814099112616304e+03
7.793674326760195095e+32,1.326801000000000000e+06,1.396082554398840557e+03
7.458748581993045877e+32,1.336101000000000000e+06,1.367352511492026906e+03
7.155018668657413542e+32,1.345801000000000000e+06,1.339880137123692975e+03
6.885014729002221099e+32,1.355801000000000000e+06,1.314134464344307617e+03
