mass,radius,fmode
4.646600243441093064e+33,1.280301000000000000e+06,2.226967663343575623e+03
4.637038867884238170e+33,1.288501000000000000e+06,2.211670525696677487e+03
4.613974488914856580e+33,1.295501000000000000e+06,2.198457558787022663e+03
4.574729541257706061e+33,1.301001000000000000e+06,2.187487794133198804e+03
4.516983656590748747e+33,1.304801000000000000e+06,2.178829843500716379e+03
4.439325612106417853e+33,1.306601000000000000e+06,2.172500291403850497e+03
4.341594953789733691e+33,1.306401000000000000e+06,2.168412266352125698e+03
4.224875332497303527e+33,1.304201000000000000e+06,2.166296715278549982e+03
4.091144303097829019e+33,1.299901000000000000e+06,2.165832409962681595e+03
3.942857129521082421e+33,1.293701000000000000e+06,2.166707766735154564e+03
3.782607031571368812e+33,1.285801000000000000e+06,2.168533046383207875e+03
3.612908175093045111e+33,1.276201000000000000e+06,2.170997071906562724e+03
3.436147957172792222e+33,1.265101000000000000e+06,2.173801926658852608e+03
3.254538509247790456e+33,1.252601000000000000e+06,2.176663921922377085e+03
3.070140529965349059e+33,1.239001000000000000e+06,2.179365765963952072e+03
2.884857767360071879e+33,1.224301000000000000e+06,2.181693855536057526e+03
2.700431336920753039e+33,1.208701000000000000e+06,2.183363494559527680e+03
2.518457559638189475e+33,1.192401000000000000e+06,2.184185846727881199e+03
2.340380921517043984e+33,1.175601000000000000e+06,2.183976608143907924e+03
2.167502097369995569e+33,1.158401000000000000e+06,2.182470796207136573e+03
2.000988529167906262e+33,1.141001000000000000e+06,2.179486906457726946e+03
1.841852375127721744e+33,1.123701000000000000e+06,2.174954164992449023e+03
1.690952442277239407e+33,1.106701000000000000e+06,2.168396336908377179e+03
1.548930874313381465e+33,1.090101000000000000e+06,2.159846285646549404e+03
1.416238612187407896e+33,1.074301000000000000e+06,2.148876444734180041e+03
1.293096078953283362e+33,1.059301000000000000e+06,2.135692414686000120e+03
1.179525455601199014e+33,1.045301000000000000e+06,2.119995078138657846e+03
1.075350671565926140e+33,1.032601000000000000e+06,2.101957424500297748e+03
9.802210301746908934e+32,1.021201000000000000e+06,2.080939508340957218e+03
8.936401331147664489e+32,1.011301000000000000e+06,2.057761521068554885e+03
8.149948470292121063e+32,1.002901000000000000e+06,2.031892895201933925e+03
7.435977860146404067e+32,9.961010000000000000e+05,2.003535828239472039e+03
6.787590937501879381e+32,9.910010000000000000e+05,1.972290252688913597e+03
6.198563168940627999e+32,9.878010000000000000e+05,1.938109391507182636e+03
5.663921309827926023e+32,9.866010000000000000e+05,1.901217402071271863e+03
5.180106203722120184e+32,9.875010000000000000e+05,1.860611975995102739e+03
4.744648451068782725e+32,9.909010000000000000e+05,1.817005193040521362e+03
4.355561639582441369e+32,9.970010000000000000e+05,1.769782392770373690e+03
4.010827374546527000e+32,1.005701000000000000e+06,1.719346481746144718e+03
3.708001889914045204e+32,1.017201000000000000e+06,1.665828836271521823e+03
3.444127682246930823e+32,1.031301000000000000e+06,1.609254988512982663e+03
3.215784125077885542e+32,1.047901000000000000e+06,1.549121847436953885e+03
