mass,radius,fmode
4.225638886204766415e+33,1.130001000000000000e+06,2.582555142961082765e+03
4.223510343342274845e+33,1.141001000000000000e+06,2.558124481331262359e+03
4.213717542422840511e+33,1.151901000000000000e+06,2.534169241416991099e+03
4.196388717696142741e+33,1.162701000000000000e+06,2.510641697155720976e+03
4.171742221180813618e+33,1.173201000000000000e+06,2.487507378641342711e+03
4.140025187049188359e+33,1.183401000000000000e+06,2.464634376500036069e+03
4.101508637635095279e+33,1.193301000000000000e+06,2.442028655070484547e+03
4.056458621076876498e+33,1.202901000000000000e+06,2.419558833472484821e+03
4.005135181828784291e+33,1.212201000000000000e+06,2.397145827139073390e+03
3.947810940277769785e+33,1.221101000000000000e+06,2.374676735383574851e+03
3.884772024360377164e+33,1.229501000000000000e+06,2.352085846085396952e+03
3.816340476677794741e+33,1.237701000000000000e+06,2.329338754927186983e+03
3.742887465793739241e+33,1.245401000000000000e+06,2.306387795873828054e+03
3.664846550928442292e+33,1.252701000000000000e+06,2.283027324532207331e+03
3.582708081590251339e+33,1.259701000000000000e+06,2.259345504221293140e+03
3.497013433970042095e+33,1.266301000000000000e+06,2.235214420971918116e+03
3.408340478836921164e+33,1.272501000000000000e+06,2.210679100329560697e+03
3.317269711658274188e+33,1.278401000000000000e+06,2.185695370796413954e+03
3.224374712740158719e+33,1.283901000000000000e+06,2.160297222469503595e+03
3.130213215693170650e+33,1.289201000000000000e+06,2.134501779292266292e+03
3.035304409458393430e+33,1.294101000000000000e+06,2.108361501211642462e+03
2.940164926732628692e+33,1.298801000000000000e+06,2.081881290952726886e+03
2.845309997371142976e+33,1.303201000000000000e+06,2.055148632555141830e+03
2.751255931436436973e+33,1.307401000000000000e+06,2.028269363750376669e+03
2.658531769359154091e+33,1.311401000000000000e+06,2.001246339895904384e+03
2.567664083661085238e+33,1.315101000000000000e+06,1.974350902058848533e+03
2.479108434171950543e+33,1.318701000000000000e+06,1.947626233000772800e+03
2.393234320097962148e+33,1.322101000000000000e+06,1.921333549604536756e+03
2.310223496770058005e+33,1.325201000000000000e+06,1.895639891348742140e+03
2.230042901072061801e+33,1.328001000000000000e+06,1.870651147417339189e+03
2.152422562636392449e+33,1.330401000000000000e+06,1.846548853100409360e+03
2.076821369234223427e+33,1.332301000000000000e+06,1.823429508786244696e+03
2.002469037849708028e+33,1.333601000000000000e+06,1.801311509448525385e+03
1.928415855996741043e+33,1.334301000000000000e+06,1.780109242384082336e+03
1.853644527418093754e+33,1.334101000000000000e+06,1.759775197515324408e+03
1.777217701311961920e+33,1.332901000000000000e+06,1.740100468560757008e+03
1.698458875314793224e+33,1.330801000000000000e+06,1.720923720596040994e+03
1.617133302890860872e+33,1.327601000000000000e+06,1.702006895882493609e+03
1.533525597509681373e+33,1.323601000000000000e+06,1.683162091431606086e+03
1.448415385297688196e+33,1.318701000000000000e+06,1.664209167984241276e+03
1.362920094103394193e+33,1.313301000000000000e+06,1.644992937148901547e+03
1.278277734931076545e+33,1.307501000000000000e+06,1.625425503895393149e+03
1.195647009432071742e+33,1.301801000000000000e+06,1.605380518301016082e+03
1.115977553344277081e+33,1.296301000000000000e+06,1.584826191496485990e+03
1.039952127679481385e+33,1.291201000000000000e+06,1.563720850239650645e+03
9.679957646965654683e+32,1.286801000000000000e+06,1.542041372645119509e+03
9.003111957427800629e+32,1.283201000000000000e+06,1.519794232214690055e+03
8.369326625621499920e+32,1.280601000000000000e+06,1.496908402824449695e+03
7.777667502998403942e+32,1.279101000000000000e+06,1.473360759161945225e+03
7.226429685536059121e+32,1.278701000000000000e+06,1.449084635100021842e+03
6.713397462396226137e+32,1.279701000000000000e+06,1.423951206712300973e+03
