mass,radius,fmode
5.046193059156432307e+33,1.101701000000000000e+06,1.436752406251309549e+04
5.045195964963335029e+33,1.109101000000000000e+06,1.555618956288417394e+04
5.035505750638875893e+33,1.115901000000000000e+06,2.496032892750726205e+03
5.016511988764100572e+33,1.122001000000000000e+06,2.490102422972739987e+03
4.987704423190321405e+33,1.127401000000000000e+06,2.486202641722506087e+03
4.948672613970515089e+33,1.132001000000000000e+06,2.484262423230583863e+03
4.899116741711559539e+33,1.135701000000000000e+06,2.484249783802622005e+03
4.838792159902849352e+33,1.138501000000000000e+06,2.486046913333716475e+03
4.767564918979994644e+33,1.140301000000000000e+06,2.489600975031565213e+03
4.685349867052384248e+33,1.141101000000000000e+06,2.494771386280990555e+03
4.592178538880951861e+33,1.140801000000000000e+06,2.501483483722903202e+03
4.488174595569884251e+33,1.139401000000000000e+06,2.509638689358331249e+03
4.373574043062694385e+33,1.136901000000000000e+06,2.519071242383648496e+03
4.248747090905918420e+33,1.133101000000000000e+06,2.529681464544734354e+03
4.114202994048100564e+33,1.128201000000000000e+06,2.541361384182087022e+03
3.970601172403143738e+33,1.122101000000000000e+06,2.553921365118359518e+03
3.818755286061922777e+33,1.114801000000000000e+06,2.567229283321076764e+03
3.659624079288339738e+33,1.106401000000000000e+06,2.581153559140254401e+03
3.494319822876396831e+33,1.096801000000000000e+06,2.595406375302450670e+03
3.324068575207771506e+33,1.086101000000000000e+06,2.609854434318312087e+03
3.150189312254074806e+33,1.074501000000000000e+06,2.624398599292541348e+03
2.974057987574163115e+33,1.061901000000000000e+06,2.638727547265449175e+03
2.797088296796247775e+33,1.048401000000000000e+06,2.652772285305051355e+03
2.620664423572501893e+33,1.034201000000000000e+06,2.666315744105363137e+03
2.446138335208073275e+33,1.019401000000000000e+06,2.678984365612678630e+03
2.274769607152998785e+33,1.004101000000000000e+06,2.690937675385749571e+03
2.107719385570640157e+33,9.884010000000000000e+05,2.701721064422660220e+03
1.946013705868702219e+33,9.725010000000000000e+05,2.711026670534498408e+03
1.790539815674046842e+33,9.566010000000000000e+05,2.719239032131421936e+03
1.642025350898992699e+33,9.407010000000000000e+05,2.725476663580128388e+03
1.501044294246102990e+33,9.250010000000000000e+05,2.729918032184319145e+03
1.368016713196376194e+33,9.098010000000000000e+05,2.732219752354506909e+03
1.243219463499732664e+33,8.951010000000000000e+05,2.731935026321356872e+03
1.126787317175404515e+33,8.813010000000000000e+05,2.728990006188820644e+03
1.018742709606148406e+33,8.684010000000000000e+05,2.721871086380719589e+03
9.189964057744547967e+32,8.567010000000000000e+05,2.711946656842290395e+03
8.273670666802435066e+32,8.464010000000000000e+05,2.696715007846359185e+03
7.435971951276787699e+32,8.378010000000000000e+05,2.676410337286676622e+03
6.673663584222488581e+32,8.313010000000000000e+05,2.648353302188672842e+03
5.983063553964607284e+32,8.270010000000000000e+05,2.612089817913493789e+03
5.360169258319987364e+32,8.255010000000000000e+05,2.564838677693254340e+03
4.800795804364133511e+32,8.273010000000000000e+05,2.503525931268141449e+03
4.300748052109221639e+32,8.328010000000000000e+05,2.425636655841987249e+03
3.855932151906552783e+32,8.428010000000000000e+05,2.327067792304870181e+03
3.462500334814633127e+32,8.583010000000000000e+05,2.204366287697655480e+03
3.116913370116327204e+32,8.802010000000000000e+05,2.053191809034790822e+03
2.816043235647951896e+32,9.098010000000000000e+05,1.869557005464977692e+03
2.557160855570391924e+32,9.487010000000000000e+05,1.655756008858515088e+03
2.337943933182077711e+32,9.983010000000000000e+05,1.428953752887299515e+03
2.156428044058545938e+32,1.060201000000000000e+06,1.210964088532465439e+03
2.010896616062363726e+32,1.135101000000000000e+06,1.016550592069542631e+03
1.899712491779616985e+32,1.222801000000000000e+06,8.520288736836488397e+02
1.820960662677902572e+32,1.320901000000000000e+06,7.191459482084833326e+02
1.772142151352115846e+32,1.424901000000000000e+06,6.161995336135736352e+02
1.749812754683639052e+32,1.527901000000000000e+06,5.399413155662688268e+02
