mass,radius,fmode
4.597386255372004169e+33,1.158401000000000000e+06,2.488095896436220301e+03
4.588265268769449802e+33,1.165701000000000000e+06,2.474490872567190763e+03
4.569933233770419690e+33,1.172801000000000000e+06,2.461951953522617259e+03
4.543052071260606251e+33,1.179401000000000000e+06,2.450421933797217662e+03
4.508031890861918766e+33,1.185501000000000000e+06,2.439853533386709387e+03
4.465013665718482869e+33,1.191101000000000000e+06,2.430171750842649999e+03
4.413942207274058442e+33,1.196101000000000000e+06,2.421250276006798231e+03
4.354672554840458336e+33,1.200501000000000000e+06,2.413054809502094940e+03
4.287124842219866794e+33,1.204301000000000000e+06,2.405365896698701363e+03
4.211452571760363853e+33,1.207601000000000000e+06,2.398039840785753768e+03
4.128140839598259164e+33,1.210201000000000000e+06,2.390856920401838579e+03
4.037979936831079403e+33,1.212401000000000000e+06,2.383604379954983415e+03
3.941952992012559438e+33,1.214101000000000000e+06,2.376051484458420418e+03
3.841099167383059184e+33,1.215301000000000000e+06,2.367978088944603769e+03
3.736424430706604756e+33,1.216201000000000000e+06,2.359295970727829626e+03
3.628844162593398511e+33,1.216701000000000000e+06,2.349860510282195264e+03
3.519220615457074123e+33,1.217001000000000000e+06,2.339562390120080636e+03
3.408389142002519050e+33,1.217101000000000000e+06,2.328287367204441125e+03
3.297216945302914112e+33,1.217001000000000000e+06,2.315998640199180954e+03
3.186659473373225331e+33,1.216901000000000000e+06,2.302672171831211017e+03
3.077752267299293192e+33,1.216701000000000000e+06,2.288351585262092158e+03
2.971545162037255883e+33,1.216501000000000000e+06,2.273084679088042321e+03
2.868984734918681698e+33,1.216401000000000000e+06,2.257112596546240184e+03
2.770849379440404857e+33,1.216401000000000000e+06,2.240602231335356464e+03
2.677621679535880004e+33,1.216401000000000000e+06,2.223790685215709800e+03
2.589411163896063495e+33,1.216401000000000000e+06,2.207103247481638846e+03
2.505815242946159989e+33,1.216301000000000000e+06,2.190805250116935895e+03
2.425765298683321413e+33,1.215901000000000000e+06,2.175121542358615443e+03
2.347457517678751274e+33,1.215001000000000000e+06,2.160159497198152621e+03
2.268541119149373615e+33,1.213501000000000000e+06,2.146078761659156044e+03
2.186666922528047726e+33,1.211101000000000000e+06,2.132495277695136338e+03
2.100224512156000712e+33,1.207701000000000000e+06,2.119349281325074571e+03
2.008823797018594081e+33,1.203301000000000000e+06,2.106285942099689237e+03
1.913210581201010340e+33,1.198001000000000000e+06,2.093027153800593624e+03
1.814737291959851260e+33,1.192001000000000000e+06,2.079180196036501911e+03
1.714868836392525878e+33,1.185401000000000000e+06,2.064591990777362298e+03
1.614853723062979491e+33,1.178501000000000000e+06,2.048955752702045629e+03
1.515650832808330742e+33,1.171501000000000000e+06,2.031757713246362755e+03
1.417994510894400563e+33,1.164601000000000000e+06,2.012707470345689217e+03
1.322529799506316423e+33,1.158101000000000000e+06,1.991321509789254605e+03
1.229963691451226392e+33,1.152101000000000000e+06,1.967133324448644089e+03
1.141161452042111004e+33,1.147101000000000000e+06,1.939386012587660389e+03
1.057087343256869850e+33,1.143501000000000000e+06,1.907917170928763198e+03
9.786222003910220572e+32,1.141501000000000000e+06,1.872549116119990231e+03
9.063820800888340742e+32,1.141601000000000000e+06,1.833148324479633857e+03
8.406628814276592605e+32,1.143801000000000000e+06,1.790145062992098474e+03
7.814926229998746409e+32,1.148501000000000000e+06,1.743986798291322430e+03
7.287134433691346909e+32,1.155401000000000000e+06,1.695380916186195464e+03
6.820584631679793832e+32,1.164701000000000000e+06,1.645167271343914763e+03
6.411700237028802658e+32,1.176201000000000000e+06,1.594331667179226770e+03
6.056271436695457237e+32,1.189601000000000000e+06,1.543882801719060126e+03
5.749421701517084210e+32,1.204501000000000000e+06,1.494778065513216006e+03
5.485469645210847991e+32,1.220701000000000000e+06,1.447757768074275646e+03
5.257982119321966871e+32,1.237601000000000000e+06,1.403166448316058222e+03
5.059901659123193777e+32,1.255001000000000000e+06,1.361129247432046441e+03
4.884015024568161058e+32,1.272801000000000000e+06,1.321203694088178509e+03
4.723611995971692140e+32,1.291201000000000000e+06,1.282748753591319200e+03
4.573597893102653367e+32,1.310401000000000000e+06,1.245017814670015468e+03
4.431213627929264254e+32,1.330701000000000000e+06,1.207417212143972620e+03
4.296291238460547574e+32,1.352201000000000000e+06,1.169773520367946730e+03
4.170535766616075410e+32,1.374901000000000000e+06,1.132310389363529339e+03
4.056233749614042720e+32,1.398401000000000000e+06,1.095543573313756269e+03
3.955007881432863669e+32,1.422401000000000000e+06,1.060081141765752363e+03
3.867268409806459806e+32,1.446301000000000000e+06,1.026485982574546142e+03
3.792154644115711405e+32,1.469601000000000000e+06,9.950802338447550710e+02
3.727768335670919795e+32,1.492001000000000000e+06,1.187312665137779732e+03
3.671561442208176860e+32,1.513401000000000000e+06,1.149048626634048787e+03
3.620646623287733477e+32,1.534001000000000000e+06,1.115189483174626275e+03
3.572210023783196861e+32,1.554001000000000000e+06,1.084631356365525562e+03
