mass,radius,fmode
4.244391204737374387e+33,1.168001000000000000e+06,2.471010912299394931e+03
4.238388969136193067e+33,1.177701000000000000e+06,2.449834664225785673e+03
4.222023030390563517e+33,1.186801000000000000e+06,2.429776145338592869e+03
4.194765512369633603e+33,1.195301000000000000e+06,2.410777125100606554e+03
4.156477182627025094e+33,1.203201000000000000e+06,2.392748242490795747e+03
4.107393206615061329e+33,1.210301000000000000e+06,2.375531944421432854e+03
4.048106982981377121e+33,1.216701000000000000e+06,2.358991973662421060e+03
3.979480628046890350e+33,1.222401000000000000e+06,2.342967526472238660e+03
3.902554385411627747e+33,1.227401000000000000e+06,2.327282869027129436e+03
3.818417760620957436e+33,1.231601000000000000e+06,2.311889223034283077e+03
3.728136698154567617e+33,1.235101000000000000e+06,2.296592997024320539e+03
3.632688715041367554e+33,1.238001000000000000e+06,2.281446012749265265e+03
3.532913896912623288e+33,1.240101000000000000e+06,2.266380535610455354e+03
3.429482198535175445e+33,1.241501000000000000e+06,2.251301099294069445e+03
3.322896059471840926e+33,1.242301000000000000e+06,2.236420441824207501e+03
3.213490312265234011e+33,1.242301000000000000e+06,2.221573943146072452e+03
3.101477798801603514e+33,1.241501000000000000e+06,2.206886139134801397e+03
2.986999152003265556e+33,1.240001000000000000e+06,2.192286986113659623e+03
2.870204171559517982e+33,1.237601000000000000e+06,2.177787092421132911e+03
2.751324342744321174e+33,1.234501000000000000e+06,2.163293384661923028e+03
2.630732319098682865e+33,1.230601000000000000e+06,2.148870034011670214e+03
2.508959340391590202e+33,1.225901000000000000e+06,2.134278255483213343e+03
2.386679564188301233e+33,1.220601000000000000e+06,2.119580646754724057e+03
2.264655196628338553e+33,1.214601000000000000e+06,2.104651287690460777e+03
2.143672488651505108e+33,1.208101000000000000e+06,2.089442860108611512e+03
2.024476845177353500e+33,1.201101000000000000e+06,2.073808399486490998e+03
1.907728621350482185e+33,1.193801000000000000e+06,2.057889435136598422e+03
1.793974120754890546e+33,1.186201000000000000e+06,2.041456344476913500e+03
1.683650314152231051e+33,1.178401000000000000e+06,2.024621527499276226e+03
1.577089170593766024e+33,1.170501000000000000e+06,2.007161024658548740e+03
1.474541783954343573e+33,1.162701000000000000e+06,1.989264871980142289e+03
1.376199479682071856e+33,1.154901000000000000e+06,1.970764629440579029e+03
1.282209921871090003e+33,1.147201000000000000e+06,1.951531288468658659e+03
1.192686361583901723e+33,1.139901000000000000e+06,1.931552845674298624e+03
1.107706980960886410e+33,1.133001000000000000e+06,1.910794997121749930e+03
1.027307240654644827e+33,1.126601000000000000e+06,1.889099315303832327e+03
9.514779807795025130e+32,1.120901000000000000e+06,1.866266044015873376e+03
8.801569844362747287e+32,1.116001000000000000e+06,1.842314400988230318e+03
8.132337908574794399e+32,1.112101000000000000e+06,1.817001441850215770e+03
7.505568341071378882e+32,1.109201000000000000e+06,1.790080091359111748e+03
6.919495303470116698e+32,1.107701000000000000e+06,1.761195197384082576e+03
6.372244531149719747e+32,1.107701000000000000e+06,1.730007968491149768e+03
5.862079457668105689e+32,1.109501000000000000e+06,1.696037529034970021e+03
5.387520644847890159e+32,1.113501000000000000e+06,1.658447698741897057e+03
4.947437943927179095e+32,1.120001000000000000e+06,1.616451213911007926e+03
4.541089907053571557e+32,1.129601000000000000e+06,1.568780328089146906e+03
4.168020041636889536e+32,1.142801000000000000e+06,1.513579729702103350e+03
