mass,radius,fmode
4.326875931115799245e+33,1.147601000000000000e+06,2.518470058035468355e+03
4.323891154107527971e+33,1.156401000000000000e+06,2.499678310268010136e+03
4.308871056357862560e+33,1.164701000000000000e+06,2.482408815565710938e+03
4.281254500840911968e+33,1.172201000000000000e+06,2.466794109218007179e+03
4.240719969266014947e+33,1.178801000000000000e+06,2.452714503152283669e+03
4.187329828000718972e+33,1.184601000000000000e+06,2.440029726202054007e+03
4.121539802155179045e+33,1.189501000000000000e+06,2.428559233359864265e+03
4.044243392761442490e+33,1.193401000000000000e+06,2.418022246300365168e+03
3.956672876809597486e+33,1.196401000000000000e+06,2.408124794320368892e+03
3.860222183321703527e+33,1.198601000000000000e+06,2.398668449330489693e+03
3.756277183598858486e+33,1.200001000000000000e+06,2.389485783827360137e+03
3.646089522173628213e+33,1.200501000000000000e+06,2.380340275606606610e+03
3.530698994546216753e+33,1.200301000000000000e+06,2.371212322515192682e+03
3.410900254006027349e+33,1.199301000000000000e+06,2.361970028750934489e+03
3.287240290918515046e+33,1.197501000000000000e+06,2.352684938031401089e+03
3.160036724946009455e+33,1.194901000000000000e+06,2.343173118894752861e+03
3.029460245193573425e+33,1.191501000000000000e+06,2.333498280475851516e+03
2.895632179749479060e+33,1.187301000000000000e+06,2.323497348970298390e+03
2.758772320962251131e+33,1.182301000000000000e+06,2.313059541427201566e+03
2.619356136799654679e+33,1.176601000000000000e+06,2.301842737642846714e+03
2.478181666469545855e+33,1.170201000000000000e+06,2.289683956567320365e+03
2.336420278494944041e+33,1.163201000000000000e+06,2.276086956538764298e+03
2.195511854724283041e+33,1.156001000000000000e+06,2.260821222430445687e+03
2.057067837864335434e+33,1.148701000000000000e+06,2.243436224481481077e+03
1.922676916683128444e+33,1.141501000000000000e+06,2.223769678361635215e+03
1.793769960569781461e+33,1.134701000000000000e+06,2.201560883211770033e+03
1.671514828730305248e+33,1.128601000000000000e+06,2.176772369467538738e+03
1.556765899534589238e+33,1.123301000000000000e+06,2.149394169419519585e+03
1.450062802187352291e+33,1.119001000000000000e+06,2.119578219973855994e+03
1.351607882916654097e+33,1.115701000000000000e+06,2.087597130172422567e+03
1.261316489441545924e+33,1.113601000000000000e+06,2.053811214196819492e+03
1.178819955581383254e+33,1.112501000000000000e+06,2.018625595412359871e+03
1.103500827553729025e+33,1.112501000000000000e+06,1.982458153186606523e+03
1.034539699889550715e+33,1.113501000000000000e+06,1.945496315968086947e+03
9.710011686081281167e+32,1.115401000000000000e+06,1.907800776550312548e+03
9.119639376506265103e+32,1.118201000000000000e+06,1.869593061330246201e+03
8.566749033167706322e+32,1.122001000000000000e+06,1.830352122848506269e+03
8.046816376482553034e+32,1.126801000000000000e+06,1.790125569316882547e+03
7.558699422499795698e+32,1.132801000000000000e+06,1.748632329198569778e+03
7.104101096264775658e+32,1.140101000000000000e+06,1.706188905133044727e+03
6.685974744593690897e+32,1.149001000000000000e+06,1.662968694683110698e+03
6.307019788577151079e+32,1.159301000000000000e+06,1.619616281868898795e+03
5.968524274055181559e+32,1.171001000000000000e+06,1.576761045712277109e+03
5.669884132985802365e+32,1.183801000000000000e+06,1.535063500211653945e+03
5.408616401499254876e+32,1.197301000000000000e+06,1.495127309842618388e+03
5.180470319765174585e+32,1.211201000000000000e+06,1.457362999279194582e+03
4.979761050543558723e+32,1.225201000000000000e+06,1.421882641408999689e+03
4.799549098700456504e+32,1.239101000000000000e+06,1.388417428418569898e+03
