mass,radius,fmode
5.148719710708240147e+33,1.219101000000000000e+06,2.321278012534824029e+03
5.137242256161433060e+33,1.227201000000000000e+06,2.309719696070413647e+03
5.110418516393837893e+33,1.234601000000000000e+06,2.300136108909745417e+03
5.069247789378444190e+33,1.241301000000000000e+06,2.292149069009384675e+03
5.015501940493967272e+33,1.247301000000000000e+06,2.285374475692016404e+03
4.950880175364549166e+33,1.252501000000000000e+06,2.279436135136125358e+03
4.876739765216784767e+33,1.257101000000000000e+06,2.274084067310297996e+03
4.794102055537497756e+33,1.260901000000000000e+06,2.269123440284429307e+03
4.703820047395446244e+33,1.264101000000000000e+06,2.264375767852966419e+03
4.606621699969386327e+33,1.266501000000000000e+06,2.259770216874788730e+03
4.503155012987164560e+33,1.268201000000000000e+06,2.255258859572206347e+03
4.393912075963321193e+33,1.269101000000000000e+06,2.250816372370070894e+03
4.279197786713752890e+33,1.269201000000000000e+06,2.246488086753634889e+03
4.159019523141286956e+33,1.268501000000000000e+06,2.242309963006742237e+03
4.033081516610617933e+33,1.266801000000000000e+06,2.238410030969903346e+03
3.900888926003541298e+33,1.264001000000000000e+06,2.234770341943215499e+03
3.762027558402027615e+33,1.260101000000000000e+06,2.231431053402123325e+03
3.616434535743287897e+33,1.255101000000000000e+06,2.228268344600841374e+03
3.464659693029700213e+33,1.248901000000000000e+06,2.225148729947098218e+03
3.307880922822620157e+33,1.241601000000000000e+06,2.221933199156499086e+03
3.147731331504947614e+33,1.233401000000000000e+06,2.218274750334818236e+03
2.986040307259046370e+33,1.224401000000000000e+06,2.214074033006814716e+03
2.824604911231789196e+33,1.214801000000000000e+06,2.209145351194450086e+03
2.665052506685838101e+33,1.204601000000000000e+06,2.203294084904289775e+03
2.508752763870551473e+33,1.194001000000000000e+06,2.196554862784330908e+03
2.356809716213268255e+33,1.183201000000000000e+06,2.188806441646694566e+03
2.210066187965815802e+33,1.172201000000000000e+06,2.180072241558463247e+03
2.069137341983076274e+33,1.161201000000000000e+06,2.170457965945377509e+03
1.934444178368306051e+33,1.150201000000000000e+06,2.159862779298275655e+03
1.806267881538724043e+33,1.139301000000000000e+06,2.148445458563604461e+03
1.684761256924452614e+33,1.128601000000000000e+06,2.136346584879323018e+03
1.569978377242039388e+33,1.118101000000000000e+06,2.123444918557306210e+03
1.461867193275546268e+33,1.107901000000000000e+06,2.110187225282570580e+03
1.360239658908601125e+33,1.098001000000000000e+06,2.096394569317286823e+03
1.264745900902203149e+33,1.088401000000000000e+06,2.082314375424111404e+03
1.174862306312179764e+33,1.079001000000000000e+06,2.067933920388212300e+03
1.089887828256836922e+33,1.069901000000000000e+06,2.053337044804628022e+03
1.008985046461727278e+33,1.060901000000000000e+06,2.038471196944029771e+03
9.312804355220241449e+32,1.052101000000000000e+06,2.023137726700177836e+03
8.560391185380025286e+32,1.043401000000000000e+06,2.006804052528131933e+03
7.828848290147862298e+32,1.035101000000000000e+06,1.988880003069726172e+03
7.119690144403214557e+32,1.027501000000000000e+06,1.968502948978847144e+03
6.439627167949092864e+32,1.021301000000000000e+06,1.944129542506016605e+03
5.798129746295755137e+32,1.017201000000000000e+06,1.914503217063531338e+03
5.204080319839949519e+32,1.016101000000000000e+06,1.877895517434919157e+03
4.663303832639487676e+32,1.018901000000000000e+06,1.831986241890586143e+03
4.178043267168198923e+32,1.026301000000000000e+06,1.773961690559453018e+03
3.747748736483056728e+32,1.039401000000000000e+06,1.699452096752458374e+03
3.370102916449689950e+32,1.059101000000000000e+06,1.601005109622275086e+03
3.041953666945669440e+32,1.086301000000000000e+06,1.471030325562295957e+03
