mass,radius,fmode
4.098617588561673936e+33,1.058701000000000000e+06,2.751036631783707890e+03
4.090629125811893708e+33,1.064501000000000000e+06,2.738018757881398415e+03
4.071011426940243117e+33,1.069701000000000000e+06,2.727370361650739596e+03
4.038351866503553973e+33,1.074101000000000000e+06,2.719062533909745525e+03
3.992168087628320641e+33,1.077701000000000000e+06,2.712882590608832288e+03
3.932974530690241323e+33,1.080501000000000000e+06,2.708649169297028493e+03
3.862038629708998587e+33,1.082501000000000000e+06,2.705822862025582253e+03
3.780964912402960160e+33,1.083801000000000000e+06,2.703920238091445299e+03
3.691370362531060025e+33,1.084501000000000000e+06,2.702534715203581982e+03
3.594704611518016169e+33,1.084601000000000000e+06,2.701274793604089155e+03
3.492247981205833625e+33,1.084201000000000000e+06,2.699753201099194939e+03
3.385116264678372683e+33,1.083401000000000000e+06,2.697729298677152201e+03
3.274319876204561719e+33,1.082201000000000000e+06,2.694884065410680250e+03
3.160791534247490601e+33,1.080701000000000000e+06,2.690975231018256181e+03
3.045415385218044418e+33,1.079001000000000000e+06,2.685877342086734188e+03
2.929036841588644572e+33,1.077101000000000000e+06,2.679517985764162859e+03
2.812459337812099860e+33,1.075101000000000000e+06,2.671487360182684370e+03
2.696423679047280559e+33,1.073001000000000000e+06,2.661647994802869107e+03
2.581629887981131754e+33,1.070901000000000000e+06,2.650047462785592870e+03
2.468681263401926712e+33,1.068801000000000000e+06,2.636672979664577724e+03
2.358101262739397100e+33,1.066801000000000000e+06,2.621277627036633021e+03
2.250300845759910045e+33,1.065001000000000000e+06,2.603813282922219514e+03
2.145580508573335723e+33,1.063401000000000000e+06,2.584458544429748144e+03
2.044129183176560236e+33,1.061901000000000000e+06,2.562840282503007074e+03
1.946034985644631183e+33,1.060701000000000000e+06,2.539210510386715214e+03
1.851294511844773062e+33,1.059801000000000000e+06,2.513501038198675360e+03
1.759839566202593313e+33,1.059201000000000000e+06,2.485089200912746492e+03
1.671551400450201859e+33,1.058801000000000000e+06,2.454839454432384628e+03
1.586275362685704690e+33,1.058901000000000000e+06,2.421742716730875145e+03
1.503824391519204042e+33,1.059301000000000000e+06,2.385968726023648287e+03
1.424001594464720748e+33,1.060301000000000000e+06,2.347091506346562255e+03
1.346613109560064183e+33,1.061901000000000000e+06,2.304657769393497802e+03
1.271522195802295722e+33,1.064201000000000000e+06,2.258182426632809438e+03
1.198710673241723244e+33,1.067501000000000000e+06,2.207275958623212318e+03
1.128374673163284923e+33,1.072001000000000000e+06,2.151556263142798798e+03
1.060981985062657909e+33,1.078101000000000000e+06,2.090294316643547518e+03
9.972542831579512644e+32,1.086201000000000000e+06,2.024348270001978563e+03
9.380478922621171158e+32,1.096501000000000000e+06,1.954487368880717895e+03
8.841640626461122404e+32,1.109301000000000000e+06,1.881693944430939837e+03
8.361988118183617526e+32,1.124601000000000000e+06,1.807957747606445537e+03
7.944769693016626238e+32,1.142401000000000000e+06,1.735009920597191922e+03
7.590597719365549196e+32,1.162401000000000000e+06,1.664610404626478612e+03
7.297973742524160788e+32,1.184101000000000000e+06,1.598154621447119325e+03
7.063646450150384940e+32,1.207001000000000000e+06,1.537005879956009267e+03
6.882918028384169033e+32,1.230301000000000000e+06,1.481919693145409610e+03
6.749804017711398383e+32,1.253301000000000000e+06,1.433402921898549266e+03
6.657314597288589682e+32,1.275301000000000000e+06,1.391606483411685304e+03
6.597623091862976869e+32,1.295601000000000000e+06,1.356269879857772594e+03
6.562508719449669018e+32,1.313801000000000000e+06,1.326951837073800334e+03
6.543632161091321014e+32,1.329801000000000000e+06,1.302721952872098882e+03
6.532864995405111253e+32,1.343801000000000000e+06,1.282567268600907482e+03
6.522502175512055950e+32,1.356201000000000000e+06,1.264975726512646588e+03
6.505137204677738813e+32,1.368001000000000000e+06,1.248333027846817686e+03
6.473535307756793074e+32,1.380101000000000000e+06,1.230860570734188968e+03
6.422236879676233242e+32,1.393401000000000000e+06,1.211153514406483964e+03
6.351679334538002989e+32,1.408701000000000000e+06,1.188635443046457794e+03
6.270956385363932608e+32,1.425901000000000000e+06,1.163995889032252308e+03
6.194380092747363138e+32,1.444601000000000000e+06,1.138806190761448306e+03
6.134308693011347240e+32,1.463801000000000000e+06,1.114682155194456300e+03
6.097487942009494061e+32,1.482801000000000000e+06,1.779688776672008089e+03
6.085314777864145669e+32,1.500801000000000000e+06,1.736347682934917884e+03
6.095702552218290585e+32,1.517501000000000000e+06,1.702892473843889320e+03
6.124569966349879111e+32,1.532601000000000000e+06,1.678094584053013477e+03
6.166839326793395757e+32,1.545901000000000000e+06,1.660921578394950075e+03
6.216983430126164765e+32,1.557501000000000000e+06,1.649280188563853926e+03
6.269456256031499142e+32,1.567401000000000000e+06,1.641745297650764087e+03
6.318781608019821025e+32,1.575901000000000000e+06,1.636359752047299708e+03
6.359099193425799777e+32,1.583301000000000000e+06,1.630981345727500639e+03
6.382441772375799317e+32,1.589601000000000000e+06,1.623987556593707495e+03
