mass,radius,fmode
4.408902053262191080e+33,1.094301000000000000e+06,2.612384983898076371e+03
4.406268931942584825e+33,1.101801000000000000e+06,2.596628897675504504e+03
4.390797810503039713e+33,1.108401000000000000e+06,2.583550858507860085e+03
4.360238513297945707e+33,1.113901000000000000e+06,2.573306301329666439e+03
4.313118403853202796e+33,1.118301000000000000e+06,2.565849556064864373e+03
4.249146626077387020e+33,1.121401000000000000e+06,2.560926404441707291e+03
4.169206183851155771e+33,1.123301000000000000e+06,2.558104857066094155e+03
4.074960512754556262e+33,1.124001000000000000e+06,2.556863434772134042e+03
3.968375999305470960e+33,1.123501000000000000e+06,2.556700051502026781e+03
3.851366625270191122e+33,1.122101000000000000e+06,2.557080653341263769e+03
3.725661813386800515e+33,1.119701000000000000e+06,2.557603870076550720e+03
3.592809628048389134e+33,1.116501000000000000e+06,2.557969786723828747e+03
3.454216463712743527e+33,1.112401000000000000e+06,2.557862117661405591e+03
3.311190360053806711e+33,1.107601000000000000e+06,2.556963891815697480e+03
3.164963748010691420e+33,1.102201000000000000e+06,2.555135060036078812e+03
3.016718677164615988e+33,1.096101000000000000e+06,2.552188611937789574e+03
2.867594347748324843e+33,1.089601000000000000e+06,2.547752935167798114e+03
2.718711088401130169e+33,1.082701000000000000e+06,2.541665200359166192e+03
2.571182003545257943e+33,1.075401000000000000e+06,2.534111771820102149e+03
2.426126111121026250e+33,1.068001000000000000e+06,2.524426833916281794e+03
2.284656852969016850e+33,1.060501000000000000e+06,2.512762159669659468e+03
2.147839556170176105e+33,1.053001000000000000e+06,2.499096430152886114e+03
2.016660426335281932e+33,1.045801000000000000e+06,2.483296075396643118e+03
1.891964133293133081e+33,1.038801000000000000e+06,2.465419161989676013e+03
1.774408413738501909e+33,1.032301000000000000e+06,2.445817387774495728e+03
1.664421853013584730e+33,1.026201000000000000e+06,2.424417045412340030e+03
1.562175292463487641e+33,1.020701000000000000e+06,2.402085416126027212e+03
1.467558260521591881e+33,1.015701000000000000e+06,2.378787449155662216e+03
1.380120662424557520e+33,1.011201000000000000e+06,2.355188314041776266e+03
1.299084690572396478e+33,1.007001000000000000e+06,2.331458730588325125e+03
1.223336320215805521e+33,1.003001000000000000e+06,2.307992129878331070e+03
1.151505235164718410e+33,9.990010000000000000e+05,2.284774909951437166e+03
1.082144761624877313e+33,9.950010000000000000e+05,2.261858609634500226e+03
1.014021381474736180e+33,9.907010000000000000e+05,2.238529111170409124e+03
9.464403740465913901e+32,9.863010000000000000e+05,2.214916116071111446e+03
8.794578368841668530e+32,9.820010000000000000e+05,2.189945426226228392e+03
8.138208070736943028e+32,9.779010000000000000e+05,2.163277464261920613e+03
7.506353362761447200e+32,9.746010000000000000e+05,2.134238223138219382e+03
6.909750973709115932e+32,9.725010000000000000e+05,2.102643079484675582e+03
6.356151743325425186e+32,9.719010000000000000e+05,2.068258150621057666e+03
5.849627123639263443e+32,9.729010000000000000e+05,2.031295550355498790e+03
5.390950672068891924e+32,9.758010000000000000e+05,1.991256033246427705e+03
4.978343082841545773e+32,9.807010000000000000e+05,1.948437247134150766e+03
4.608217604061481097e+32,9.875010000000000000e+05,1.902484168378741515e+03
4.275696961084488624e+32,9.963010000000000000e+05,1.852919086965665201e+03
3.975103412446116685e+32,1.007001000000000000e+06,1.798823677759700104e+03
3.700537077112952616e+32,1.019801000000000000e+06,1.738188214900670346e+03
3.446569003101565335e+32,1.035101000000000000e+06,1.667721313283736663e+03
3.208987539590017412e+32,1.053301000000000000e+06,1.582992220638832123e+03
2.985301442106591800e+32,1.075301000000000000e+06,1.480103338054545475e+03
