mass,radius,fmode
4.343844689356227044e+33,1.092801000000000000e+06,2.633227705823300766e+03
4.340864867282771049e+33,1.102201000000000000e+06,2.612862297810187101e+03
4.330813075419077420e+33,1.111201000000000000e+06,2.593803243336466039e+03
4.312896593081933137e+33,1.119701000000000000e+06,2.576087481643015508e+03
4.286255505710911195e+33,1.127701000000000000e+06,2.559708793363147379e+03
4.250019680217120844e+33,1.134901000000000000e+06,2.544557482809757403e+03
4.203381684321164185e+33,1.141501000000000000e+06,2.530568838193625652e+03
4.145745335362456858e+33,1.147401000000000000e+06,2.517480593644952023e+03
4.076907258167552075e+33,1.152601000000000000e+06,2.505114959628284396e+03
3.997209864221572286e+33,1.157001000000000000e+06,2.492988126631696559e+03
3.907595558378260798e+33,1.160901000000000000e+06,2.480715817723161308e+03
3.809538326774965639e+33,1.164101000000000000e+06,2.467902297355587507e+03
3.704816629693385473e+33,1.167001000000000000e+06,2.454225591652258572e+03
3.595354846754556013e+33,1.169401000000000000e+06,2.439274455082942950e+03
3.483039243348223299e+33,1.171701000000000000e+06,2.422950451878000877e+03
3.369653404147539220e+33,1.173801000000000000e+06,2.405091829776485156e+03
3.256825813235860223e+33,1.175801000000000000e+06,2.385750361499257451e+03
3.146018179992658555e+33,1.177801000000000000e+06,2.365107323984487266e+03
3.038457966303237870e+33,1.179801000000000000e+06,2.343324111432093105e+03
2.935135783627469239e+33,1.181901000000000000e+06,2.320680191031060531e+03
2.836699231412033014e+33,1.184001000000000000e+06,2.297667455149076886e+03
2.743419668769234361e+33,1.186001000000000000e+06,2.274719256069901803e+03
2.655124714703757233e+33,1.187901000000000000e+06,2.252140955675679379e+03
2.571186910740520119e+33,1.189601000000000000e+06,2.230273590059443450e+03
2.490518342263754755e+33,1.190801000000000000e+06,2.209551743313106272e+03
2.411612310953518967e+33,1.191301000000000000e+06,2.189973783210220518e+03
2.332637015859488276e+33,1.191101000000000000e+06,2.171902626835910723e+03
2.251522551733344589e+33,1.189801000000000000e+06,2.155037586634043237e+03
2.166157293914529339e+33,1.187301000000000000e+06,2.139452662374882948e+03
2.074671653199159313e+33,1.183201000000000000e+06,2.124897254390429680e+03
1.975840997317455738e+33,1.177501000000000000e+06,2.111111914567510212e+03
1.869572784644720704e+33,1.170201000000000000e+06,2.097697594735920120e+03
1.757170369722868953e+33,1.161401000000000000e+06,2.084231183350548690e+03
1.641190302797913753e+33,1.151501000000000000e+06,2.070262123822906233e+03
1.524833306117338101e+33,1.141001000000000000e+06,2.055219951782483804e+03
1.411199591083811054e+33,1.130401000000000000e+06,2.038815973812040738e+03
1.302760178865074513e+33,1.120301000000000000e+06,2.020557837618989197e+03
1.201185304147342085e+33,1.111001000000000000e+06,2.000745109534666426e+03
1.107408407030170392e+33,1.102801000000000000e+06,1.979250094241849865e+03
1.021805566164097032e+33,1.095901000000000000e+06,1.956308105598521024e+03
9.443148396006375398e+32,1.090301000000000000e+06,1.932177329534277078e+03
8.745740733887699828e+32,1.086101000000000000e+06,1.907080563496180048e+03
8.119491826166676381e+32,1.083101000000000000e+06,1.881641582357036214e+03
7.555784485037813367e+32,1.081301000000000000e+06,1.855861542550665490e+03
7.043960438283068125e+32,1.080401000000000000e+06,1.829992766800105073e+03
6.571855491190391271e+32,1.080301000000000000e+06,1.803929329723527871e+03
6.127054606458344661e+32,1.080901000000000000e+06,1.777275677376208705e+03
5.698693928243150737e+32,1.082201000000000000e+06,1.749236455207603967e+03
5.279654531407613682e+32,1.084701000000000000e+06,1.718589474777999612e+03
4.867873408061789485e+32,1.088601000000000000e+06,1.683744360525635784e+03
4.466230243629405178e+32,1.094901000000000000e+06,1.642500979311275159e+03
4.080532735964078035e+32,1.104501000000000000e+06,1.591558013175396809e+03
