mass,radius,fmode
4.181232053724840996e+33,1.146001000000000000e+06,2.530380952161406185e+03
4.177055730495031393e+33,1.154701000000000000e+06,2.510724121696408474e+03
4.167821603492221312e+33,1.163001000000000000e+06,2.492078566892113940e+03
4.152713358271340699e+33,1.170801000000000000e+06,2.474554428270630524e+03
4.130164368463291329e+33,1.178201000000000000e+06,2.457963307293586695e+03
4.099008743062031936e+33,1.185101000000000000e+06,2.441980204887269792e+03
4.060071009086513823e+33,1.191601000000000000e+06,2.426417605999400621e+03
4.015595546907268769e+33,1.197701000000000000e+06,2.411271925790515979e+03
3.967066727467657678e+33,1.203201000000000000e+06,2.396797161478635189e+03
3.914272611954659081e+33,1.208101000000000000e+06,2.383271730401476816e+03
3.854858883332472626e+33,1.212101000000000000e+06,2.370749924406697573e+03
3.784279052894067957e+33,1.215201000000000000e+06,2.359021676322225176e+03
3.699188766002233970e+33,1.217401000000000000e+06,2.347447439497429968e+03
3.602650445542651394e+33,1.219001000000000000e+06,2.335384762782097368e+03
3.500913913446758684e+33,1.220301000000000000e+06,2.322393039276354557e+03
3.398065901818112031e+33,1.221301000000000000e+06,2.308546567594307817e+03
3.295928467581188230e+33,1.222301000000000000e+06,2.293920492098038267e+03
3.195187736238038141e+33,1.223001000000000000e+06,2.278641566799109569e+03
3.095859802096545781e+33,1.223601000000000000e+06,2.262840481118165826e+03
2.997567206122841617e+33,1.223901000000000000e+06,2.246644283924585125e+03
2.899911892933889357e+33,1.224001000000000000e+06,2.230099985053108412e+03
2.802670183387347590e+33,1.223701000000000000e+06,2.213245759915685994e+03
2.705754448898493668e+33,1.223201000000000000e+06,2.196057067100612585e+03
2.609017569909218602e+33,1.222401000000000000e+06,2.178541467654785265e+03
2.512250044288522892e+33,1.221201000000000000e+06,2.160678866573255618e+03
2.415438401410646520e+33,1.219801000000000000e+06,2.142269344443025147e+03
2.318997878149720042e+33,1.218101000000000000e+06,2.123410095005878702e+03
2.223767996819268065e+33,1.216301000000000000e+06,2.103940619805818187e+03
2.130811669248443499e+33,1.214401000000000000e+06,2.083945763562304364e+03
2.041208466953814116e+33,1.212601000000000000e+06,2.063546879429674846e+03
1.955899614359424565e+33,1.211001000000000000e+06,2.042979671111115067e+03
1.875513990467585117e+33,1.209501000000000000e+06,2.022548872533727717e+03
1.800123920150865938e+33,1.208001000000000000e+06,2.002558800543348070e+03
1.729011595172343078e+33,1.206601000000000000e+06,1.983284711632564722e+03
1.660586139491412415e+33,1.204801000000000000e+06,1.964716408335773622e+03
1.592966896763234056e+33,1.202701000000000000e+06,1.946547579211623997e+03
1.525143747026981501e+33,1.200001000000000000e+06,1.928780707182610968e+03
1.457082934024492320e+33,1.196801000000000000e+06,1.911252842130696308e+03
1.388322827932069353e+33,1.193001000000000000e+06,1.893898939558251641e+03
1.316868864969906313e+33,1.188401000000000000e+06,1.876219840088912633e+03
1.240158578006265698e+33,1.182901000000000000e+06,1.857203754101578397e+03
1.158867714606832680e+33,1.177001000000000000e+06,1.835624816110403344e+03
1.078019024060665559e+33,1.171601000000000000e+06,1.811434416540824941e+03
1.002223104825398821e+33,1.167501000000000000e+06,1.785010215665917940e+03
9.333138039887341151e+32,1.165001000000000000e+06,1.756914912569163334e+03
8.715976891810211675e+32,1.164201000000000000e+06,1.727532770900098058e+03
8.168694647405420692e+32,1.165101000000000000e+06,1.697688624645295931e+03
7.687622956004749032e+32,1.167401000000000000e+06,1.667725833251538916e+03
7.268061536486406531e+32,1.171001000000000000e+06,1.638317633236930533e+03
6.904238004297189981e+32,1.175501000000000000e+06,1.610149431773893184e+03
6.589021626442322129e+32,1.180501000000000000e+06,1.583578265980465176e+03
6.312519763534306043e+32,1.185801000000000000e+06,1.558892953950755555e+03
6.061037525005917324e+32,1.191101000000000000e+06,1.535726326597594152e+03
5.817598732103723065e+32,1.196201000000000000e+06,1.513361686266533525e+03
5.564901590449077711e+32,1.201301000000000000e+06,1.490489374293098081e+03
5.289780347606857069e+32,1.206901000000000000e+06,1.465426697266501606e+03
4.989870138881926526e+32,1.213601000000000000e+06,1.436745652500376082e+03
4.677259180303540194e+32,1.222201000000000000e+06,1.403421657128808192e+03
4.370560187004822658e+32,1.233301000000000000e+06,1.365046591730931596e+03
4.083558709361899672e+32,1.247301000000000000e+06,1.321132897215156618e+03
3.822607132767448849e+32,1.264101000000000000e+06,1.270783227394339065e+03
3.588971810760087785e+32,1.283701000000000000e+06,1.213038122750132061e+03
3.381206881778569567e+32,1.305901000000000000e+06,1.148085851825025202e+03
3.196670752498246489e+32,1.330601000000000000e+06,1.078185796112659773e+03
3.032772084100815312e+32,1.357701000000000000e+06,1.006852228680718667e+03
2.887900863330192914e+32,1.386901000000000000e+06,9.375294990187178428e+02
2.761253941309037416e+32,1.417701000000000000e+06,8.727666783966076309e+02
