mass,radius,fmode
4.242264342667981762e+33,1.137601000000000000e+06,2.514145058165957380e+03
4.234516709388329478e+33,1.147801000000000000e+06,2.490877542935218116e+03
4.221713143333015454e+33,1.157901000000000000e+06,2.467939337704584887e+03
4.206039233774184117e+33,1.167601000000000000e+06,2.445797253807167181e+03
4.188120569759505973e+33,1.176601000000000000e+06,2.424993462186321722e+03
4.167321759956508653e+33,1.184901000000000000e+06,2.405853265721901153e+03
4.141638239169682295e+33,1.192001000000000000e+06,2.388860967362918473e+03
4.107162797909608758e+33,1.197901000000000000e+06,2.374185348245883688e+03
4.057610873306418426e+33,1.202201000000000000e+06,2.361948055059729995e+03
3.985771330412858042e+33,1.204801000000000000e+06,2.351955880754971076e+03
3.888971594063751836e+33,1.205501000000000000e+06,2.343549677994760259e+03
3.772693589862696207e+33,1.204601000000000000e+06,2.335779104506733347e+03
3.645272191881498728e+33,1.202701000000000000e+06,2.327800579340318563e+03
3.512525237237854540e+33,1.200101000000000000e+06,2.319118720154054245e+03
3.377675550072719550e+33,1.196901000000000000e+06,2.309547663900315001e+03
3.242690295969161952e+33,1.193301000000000000e+06,2.299059794629572025e+03
3.109237268712651725e+33,1.189401000000000000e+06,2.287508120066170250e+03
2.978939872730208138e+33,1.185201000000000000e+06,2.275126367188712265e+03
2.853241430986590256e+33,1.181001000000000000e+06,2.262080254608345513e+03
2.733035789599076736e+33,1.176501000000000000e+06,2.248690814838062579e+03
2.618371630310846526e+33,1.171901000000000000e+06,2.235346243698102626e+03
2.508246174042461057e+33,1.166901000000000000e+06,2.222478191749239159e+03
2.400699261443386779e+33,1.161301000000000000e+06,2.210289377921061259e+03
2.293284816014403173e+33,1.154701000000000000e+06,2.198919578327814634e+03
2.183649484839549538e+33,1.147001000000000000e+06,2.188688991060867920e+03
2.070050078096692845e+33,1.137801000000000000e+06,2.179229067261363070e+03
1.951915344093850891e+33,1.127001000000000000e+06,2.170387159957580934e+03
1.830127041096346161e+33,1.114701000000000000e+06,2.161972102934410486e+03
1.706573948086363137e+33,1.101301000000000000e+06,2.153612171466220843e+03
1.583329665486435439e+33,1.086801000000000000e+06,2.144924419698762449e+03
1.462282957679658502e+33,1.071801000000000000e+06,2.135673448498015205e+03
1.345159883043613786e+33,1.056401000000000000e+06,2.125306213167687929e+03
1.233482698522539939e+33,1.041201000000000000e+06,2.113980181308627380e+03
1.128320615106626097e+33,1.026401000000000000e+06,2.101189065700584706e+03
1.030174279958779860e+33,1.012201000000000000e+06,2.086805185652339787e+03
9.391329397930233704e+32,9.988010000000000000e+05,2.070908995631948528e+03
8.551997091942621327e+32,9.865010000000000000e+05,2.053120519966208576e+03
7.785280093040079874e+32,9.755010000000000000e+05,2.033610462837184969e+03
7.093142009604367096e+32,9.660010000000000000e+05,2.012430916925490010e+03
6.475526959814971706e+32,9.582010000000000000e+05,1.989661883814050270e+03
5.929251659909698238e+32,9.521010000000000000e+05,1.965884073753907160e+03
5.448306109780217818e+32,9.476010000000000000e+05,1.941606235538454257e+03
5.023635111349878161e+32,9.446010000000000000e+05,1.916975189890525826e+03
4.642894697954936317e+32,9.427010000000000000e+05,1.892249504679768279e+03
4.292802225992768289e+32,9.419010000000000000e+05,1.866989789500389634e+03
3.964233145844615200e+32,9.421010000000000000e+05,1.840580776769877957e+03
3.654525828680664504e+32,9.435010000000000000e+05,1.812075006490668329e+03
3.363539929738853816e+32,9.464010000000000000e+05,1.780264495798127655e+03
