mass,radius,fmode
4.497173071104355372e+33,1.151201000000000000e+06,2.520417384225515434e+03
4.494148148382423432e+33,1.162301000000000000e+06,2.498748866970653580e+03
4.486101330874680412e+33,1.173101000000000000e+06,2.477835316289353159e+03
4.472969270046314952e+33,1.183601000000000000e+06,2.457758057169029598e+03
4.454565983913850214e+33,1.193701000000000000e+06,2.438534785778359492e+03
4.430473896559680595e+33,1.203201000000000000e+06,2.420307204041754176e+03
4.400028897719542625e+33,1.212201000000000000e+06,2.403087998919813799e+03
4.362471730985376020e+33,1.220601000000000000e+06,2.386874022210111889e+03
4.317237688248865484e+33,1.228301000000000000e+06,2.371683165878422642e+03
4.264073710900852684e+33,1.235301000000000000e+06,2.357460892383331156e+03
4.202890151076855107e+33,1.241501000000000000e+06,2.344223412532131988e+03
4.133412480946370063e+33,1.246701000000000000e+06,2.332022604210929785e+03
4.054900990349443415e+33,1.251001000000000000e+06,2.320904888355350067e+03
3.966039908567605036e+33,1.254201000000000000e+06,2.310853907053347484e+03
3.865173588352093995e+33,1.256101000000000000e+06,2.301840909374869625e+03
3.751021569706564627e+33,1.256801000000000000e+06,2.293509069991949218e+03
3.623686939697895591e+33,1.256201000000000000e+06,2.285613077105002503e+03
3.484918566484039089e+33,1.254601000000000000e+06,2.277506632633544086e+03
3.337356040187926173e+33,1.252101000000000000e+06,2.268577011552850308e+03
3.183777806126701117e+33,1.248901000000000000e+06,2.258411878315560443e+03
3.027045757051917009e+33,1.245401000000000000e+06,2.246307137227141993e+03
2.870314654625661466e+33,1.241701000000000000e+06,2.231978059409949765e+03
2.716762654307754131e+33,1.238301000000000000e+06,2.215072424827588748e+03
2.568995272101272909e+33,1.235401000000000000e+06,2.195666667628065625e+03
2.428848480145789849e+33,1.233001000000000000e+06,2.173750482079704398e+03
2.297572040222781519e+33,1.231301000000000000e+06,2.149941089718859985e+03
2.175911992564314453e+33,1.230301000000000000e+06,2.124321936021635793e+03
2.064025057632551598e+33,1.229901000000000000e+06,2.097841753034805151e+03
1.961175190534783742e+33,1.229901000000000000e+06,2.070963436588493551e+03
1.865256319008545379e+33,1.230101000000000000e+06,2.044062221124921280e+03
1.772929493401915480e+33,1.230201000000000000e+06,2.016811532374603075e+03
1.681062487881530361e+33,1.230201000000000000e+06,1.988694748294106603e+03
1.588411833999872834e+33,1.230001000000000000e+06,1.958906093545019985e+03
1.495539968363991240e+33,1.230001000000000000e+06,1.926587578970609457e+03
1.403895706213314035e+33,1.230501000000000000e+06,1.891287406618785099e+03
1.315455854269181369e+33,1.232001000000000000e+06,1.853250900810735402e+03
1.232505588827304909e+33,1.234901000000000000e+06,1.812281399740145844e+03
1.157001882956054482e+33,1.239201000000000000e+06,1.769579464663932868e+03
1.090007101369199394e+33,1.244901000000000000e+06,1.726390981375804586e+03
1.031636684914550411e+33,1.251701000000000000e+06,1.684053683759552086e+03
9.812025528751162402e+32,1.259101000000000000e+06,1.643761066238282865e+03
9.370958023260807733e+32,1.266601000000000000e+06,1.606075195135304284e+03
8.963170438262171167e+32,1.273901000000000000e+06,1.570260780506317360e+03
8.541697220484244359e+32,1.281201000000000000e+06,1.533286053269071317e+03
8.058907302572536625e+32,1.289401000000000000e+06,1.490568227018133030e+03
7.509750011739774785e+32,1.300201000000000000e+06,1.438626003274909863e+03
6.946527413063550513e+32,1.315601000000000000e+06,1.378253108016736178e+03
6.427839929242408710e+32,1.336401000000000000e+06,1.313314508754552207e+03
5.982044401299401099e+32,1.362601000000000000e+06,1.247664169735854557e+03
5.614951059963575589e+32,1.393801000000000000e+06,1.184018565513815702e+03
5.323536792091215860e+32,1.428801000000000000e+06,1.124379603747970350e+03
