mass,radius,fmode
4.260662762071317670e+33,1.088201000000000000e+06,2.640207814138900176e+03
4.251829099819671358e+33,1.096201000000000000e+06,2.622690317412707827e+03
4.231307748440707861e+33,1.103501000000000000e+06,2.606953416818673304e+03
4.198647874286418456e+33,1.110101000000000000e+06,2.593000772434962983e+03
4.153819068232566614e+33,1.115901000000000000e+06,2.580602392744964618e+03
4.097209406982512751e+33,1.120901000000000000e+06,2.569500860089088746e+03
4.029526057539588758e+33,1.125101000000000000e+06,2.559442693032563056e+03
3.951724646159032540e+33,1.128501000000000000e+06,2.550155758759834043e+03
3.864909234291381940e+33,1.131101000000000000e+06,2.541294851448688405e+03
3.770250372005634897e+33,1.133001000000000000e+06,2.532612390870058334e+03
3.668941899445658637e+33,1.134201000000000000e+06,2.523946877991042129e+03
3.562184324447555009e+33,1.134701000000000000e+06,2.515021525798531457e+03
3.451122414111995655e+33,1.134701000000000000e+06,2.505756733621140029e+03
3.336820358118314045e+33,1.134001000000000000e+06,2.496071289981676273e+03
3.220261468420143304e+33,1.132801000000000000e+06,2.485937718214484448e+03
3.102289680562595391e+33,1.131001000000000000e+06,2.475326372662188533e+03
2.983600306119168679e+33,1.128801000000000000e+06,2.464297079068927815e+03
2.864703154403266282e+33,1.126001000000000000e+06,2.452977118920440262e+03
2.745917092929329098e+33,1.122701000000000000e+06,2.441302852565367175e+03
2.627382471475197027e+33,1.118801000000000000e+06,2.429583521405346346e+03
2.509079790085281206e+33,1.114301000000000000e+06,2.417659253816483215e+03
2.390892720800370231e+33,1.109301000000000000e+06,2.405836965722825880e+03
2.272678698310302928e+33,1.103501000000000000e+06,2.393785108799777845e+03
2.154347903308251584e+33,1.097101000000000000e+06,2.381833229480378577e+03
2.035941074764519639e+33,1.090101000000000000e+06,2.369600936086902493e+03
1.917687595799581920e+33,1.082301000000000000e+06,2.357171365129619517e+03
1.800017737750066709e+33,1.074101000000000000e+06,2.344193504007685078e+03
1.683560375594921134e+33,1.065301000000000000e+06,2.330355860202412259e+03
1.569081468196052740e+33,1.056301000000000000e+06,2.315827952828957223e+03
1.457437164586395845e+33,1.047201000000000000e+06,2.299618015172424293e+03
1.349494703991728710e+33,1.038201000000000000e+06,2.281861094411054182e+03
1.246060037034544059e+33,1.029501000000000000e+06,2.262076848339016578e+03
1.147833632365595885e+33,1.021401000000000000e+06,2.240011091267696429e+03
1.055368991763726395e+33,1.014201000000000000e+06,2.215071173232645833e+03
9.690590032230905221e+32,1.008101000000000000e+06,2.187417743321548187e+03
8.891226642685557845e+32,1.003401000000000000e+06,2.156593591212075808e+03
8.156290750005330003e+32,1.000201000000000000e+06,2.122428308670629576e+03
7.485028361419020224e+32,9.987010000000000000e+05,2.084926789821096918e+03
6.875504779283235995e+32,9.993010000000000000e+05,2.043951565731025312e+03
6.324823578048570512e+32,1.001801000000000000e+06,1.999519608581707189e+03
5.829327266898188497e+32,1.006601000000000000e+06,1.951842617736830334e+03
5.384800250229222507e+32,1.013701000000000000e+06,1.900777706065120810e+03
4.986704632606165970e+32,1.023001000000000000e+06,1.846575008383152635e+03
4.630347698161551955e+32,1.034801000000000000e+06,1.789056711263217267e+03
4.311156534003197808e+32,1.049101000000000000e+06,1.728074873070982221e+03
4.024846483913373514e+32,1.065901000000000000e+06,1.663001122403054069e+03
3.767651887442810392e+32,1.085401000000000000e+06,1.592792556083448289e+03
3.536448416306008569e+32,1.107701000000000000e+06,1.516084648719322104e+03
3.328783578338034156e+32,1.133001000000000000e+06,1.431390584967432687e+03
3.142804028852838766e+32,1.161401000000000000e+06,1.338862872181128296e+03
