mass,radius,fmode
4.127145801422179810e+33,1.139501000000000000e+06,2.552810137934906834e+03
4.118670437673363760e+33,1.148801000000000000e+06,2.531490827192804318e+03
4.098237280676059191e+33,1.157801000000000000e+06,2.511089912165920396e+03
4.065264186328951421e+33,1.166201000000000000e+06,2.491483697092006878e+03
4.020203158097854780e+33,1.174301000000000000e+06,2.472284391863423934e+03
3.964434579337928875e+33,1.181901000000000000e+06,2.453257785839706230e+03
3.899958506398724940e+33,1.189101000000000000e+06,2.434112902410469360e+03
3.828935454617543977e+33,1.195901000000000000e+06,2.414693534722769527e+03
3.753308707223342572e+33,1.202401000000000000e+06,2.394930653402605913e+03
3.674631268969983304e+33,1.208501000000000000e+06,2.374840077940749325e+03
3.594108009637256335e+33,1.214301000000000000e+06,2.354542363416669559e+03
3.512552420001372194e+33,1.219701000000000000e+06,2.334218508810765343e+03
3.430417088304368655e+33,1.224601000000000000e+06,2.314114573214569191e+03
3.347682264961623474e+33,1.228901000000000000e+06,2.294458762457336888e+03
3.263684673028952155e+33,1.232601000000000000e+06,2.275427607542252645e+03
3.176900764098186194e+33,1.235401000000000000e+06,2.257269232655948599e+03
3.084797347812862258e+33,1.237201000000000000e+06,2.239877634504576235e+03
2.984113809119347083e+33,1.237701000000000000e+06,2.223014537533470047e+03
2.872170371743977584e+33,1.237001000000000000e+06,2.206023526876383585e+03
2.749076354573764394e+33,1.235101000000000000e+06,2.188355345485842463e+03
2.618610907593067701e+33,1.232401000000000000e+06,2.169251000559114345e+03
2.486182016363173542e+33,1.229301000000000000e+06,2.148386098026420314e+03
2.356292112214469311e+33,1.226301000000000000e+06,2.125792292914429254e+03
2.231640189291741170e+33,1.223601000000000000e+06,2.101638903207753174e+03
2.113462055185844113e+33,1.221101000000000000e+06,2.076267594301060853e+03
2.001861986385210767e+33,1.219001000000000000e+06,2.049955056219487233e+03
1.896099820332115321e+33,1.217201000000000000e+06,2.022919756705783811e+03
1.794991781068250543e+33,1.215601000000000000e+06,1.995075770419520722e+03
1.697684278776116437e+33,1.214301000000000000e+06,1.966195259154603718e+03
1.604435383347211079e+33,1.213301000000000000e+06,1.936386072259837420e+03
1.516461635065214654e+33,1.212801000000000000e+06,1.905771036927650812e+03
1.435078236863766081e+33,1.213101000000000000e+06,1.874926136027790562e+03
1.360969500729920275e+33,1.214001000000000000e+06,1.844368478773389825e+03
1.294000168835267364e+33,1.215401000000000000e+06,1.814780376171140233e+03
1.233286193852542577e+33,1.217101000000000000e+06,1.786518097583113104e+03
1.177357659034637890e+33,1.218801000000000000e+06,1.759712394121992020e+03
1.124381069223731088e+33,1.220401000000000000e+06,1.734140241440347154e+03
1.072412110613806182e+33,1.221601000000000000e+06,1.709421467083712969e+03
1.019589903546468897e+33,1.222301000000000000e+06,1.684865763893826852e+03
9.644870035371144686e+32,1.222601000000000000e+06,1.659708558707451857e+03
9.070110246947271791e+32,1.222801000000000000e+06,1.633065169960116691e+03
8.490654178128821807e+32,1.223501000000000000e+06,1.604732151726939037e+03
7.936158579162985327e+32,1.225201000000000000e+06,1.575091395290349283e+03
7.429027972663585631e+32,1.228301000000000000e+06,1.544980499227613336e+03
6.978002384187010132e+32,1.232701000000000000e+06,1.515286940366016552e+03
6.581095778848910749e+32,1.238001000000000000e+06,1.486609026609754210e+03
6.229007162720403673e+32,1.243901000000000000e+06,1.459219426795027402e+03
5.906605472427829381e+32,1.250201000000000000e+06,1.432850663582389188e+03
