mass,radius,fmode
4.129324238496593694e+33,1.189001000000000000e+06,2.433027881173239166e+03
4.121811896886430212e+33,1.198901000000000000e+06,2.411066807511029310e+03
4.105567655372326352e+33,1.208101000000000000e+06,2.390479762762781775e+03
4.079616676451820362e+33,1.216501000000000000e+06,2.371187341892375571e+03
4.043027903282270773e+33,1.224101000000000000e+06,2.353218296049168202e+03
3.995009778758741998e+33,1.230801000000000000e+06,2.336493316096284161e+03
3.935046855650254756e+33,1.236501000000000000e+06,2.320910505959870079e+03
3.863011661399484320e+33,1.241101000000000000e+06,2.306317002022558427e+03
3.779237280617444353e+33,1.244701000000000000e+06,2.292488332885428918e+03
3.684531696355715887e+33,1.247101000000000000e+06,2.279280693119534135e+03
3.580107350794959261e+33,1.248601000000000000e+06,2.266369062141435279e+03
3.467449667769596284e+33,1.249101000000000000e+06,2.253571560419564321e+03
3.348174189845789513e+33,1.248701000000000000e+06,2.240640207785672828e+03
3.223889651926893833e+33,1.247501000000000000e+06,2.227400128627024969e+03
3.096096284594269519e+33,1.245601000000000000e+06,2.213729559297681135e+03
2.966123042607635185e+33,1.243001000000000000e+06,2.199551195130081851e+03
2.835099140454861283e+33,1.239901000000000000e+06,2.184668591646963250e+03
2.703952882664594506e+33,1.236301000000000000e+06,2.169106526577505065e+03
2.573440558340545605e+33,1.232201000000000000e+06,2.152691034873278113e+03
2.444185365071025741e+33,1.227801000000000000e+06,2.135623226536939455e+03
2.316749876287911412e+33,1.223101000000000000e+06,2.117503119557627997e+03
2.191678269161598864e+33,1.218101000000000000e+06,2.098475923224789767e+03
2.069541601311526082e+33,1.213001000000000000e+06,2.078404738267917310e+03
1.950940224808750425e+33,1.207901000000000000e+06,2.057349678122941441e+03
1.836483636750306705e+33,1.202801000000000000e+06,2.035107002481224981e+03
1.726726433144337526e+33,1.198001000000000000e+06,2.011800652783708983e+03
1.622122027145993799e+33,1.193401000000000000e+06,1.987421722372400382e+03
1.522965880377783625e+33,1.189301000000000000e+06,1.962096045337381383e+03
1.429381758072731885e+33,1.185601000000000000e+06,1.936011236554691777e+03
1.341302601569984578e+33,1.182301000000000000e+06,1.909087083824076444e+03
1.258507927290317858e+33,1.179601000000000000e+06,1.881540708078636044e+03
1.180652234951972545e+33,1.177401000000000000e+06,1.853402576571388408e+03
1.107325755864450584e+33,1.175801000000000000e+06,1.824777293232247757e+03
1.038117600433832610e+33,1.174801000000000000e+06,1.795374972547020889e+03
9.726795857346152418e+32,1.174401000000000000e+06,1.765498382117841402e+03
9.107798246759418274e+32,1.174701000000000000e+06,1.734673439192061323e+03
8.523141186266941031e+32,1.175901000000000000e+06,1.703027935346676486e+03
7.972924748814856813e+32,1.178101000000000000e+06,1.670404270163529873e+03
7.457947957245496159e+32,1.181501000000000000e+06,1.636885887105695701e+03
6.979136729215551043e+32,1.186101000000000000e+06,1.602474660916127050e+03
6.537050776392924772e+32,1.192101000000000000e+06,1.567378435196435703e+03
6.131501401570522461e+32,1.199601000000000000e+06,1.531630628862980757e+03
5.761465357742903240e+32,1.208401000000000000e+06,1.495480794594624740e+03
5.425041719165833916e+32,1.218701000000000000e+06,1.459076495408645087e+03
5.119568427722197476e+32,1.230201000000000000e+06,1.422414334238621223e+03
