mass,radius,fmode
4.189382739493251637e+33,1.151601000000000000e+06,2.523679818438145958e+03
4.188068944513429464e+33,1.162701000000000000e+06,2.498852832764376217e+03
4.179886368063901563e+33,1.173201000000000000e+06,2.475364919764227579e+03
4.162531911513593426e+33,1.183301000000000000e+06,2.452918948594828635e+03
4.133892031753513877e+33,1.193101000000000000e+06,2.430740594206048627e+03
4.094764539243935088e+33,1.202901000000000000e+06,2.408222249862855733e+03
4.049096686222472219e+33,1.212501000000000000e+06,2.385346524491569198e+03
4.000400629974057556e+33,1.221901000000000000e+06,2.362546314932127643e+03
3.950182678102399886e+33,1.230701000000000000e+06,2.340262134755857005e+03
3.898245721956515244e+33,1.239001000000000000e+06,2.318888092414998027e+03
3.842617797708182668e+33,1.246401000000000000e+06,2.298647024435956610e+03
3.779598267801212869e+33,1.253001000000000000e+06,2.279389400649732124e+03
3.705532513230830379e+33,1.258601000000000000e+06,2.260568322948496188e+03
3.619826596437090759e+33,1.263501000000000000e+06,2.241626121012835938e+03
3.525506659856231025e+33,1.267801000000000000e+06,2.222219029436540040e+03
3.426637495026502241e+33,1.271501000000000000e+06,2.202431576568488708e+03
3.326140307809391667e+33,1.274901000000000000e+06,2.182336546222064499e+03
3.225262858125700616e+33,1.277701000000000000e+06,2.162169388731428171e+03
3.123884059763982204e+33,1.280001000000000000e+06,2.142064039612525903e+03
3.021326449506796401e+33,1.281801000000000000e+06,2.121999828989726211e+03
2.917339210292176603e+33,1.282901000000000000e+06,2.101977560988499590e+03
2.812201418931504171e+33,1.283401000000000000e+06,2.082046451710268229e+03
2.705687137493370007e+33,1.283201000000000000e+06,2.062259204639647578e+03
2.596400020064648079e+33,1.282201000000000000e+06,2.042413531131300942e+03
2.482814127823960557e+33,1.280501000000000000e+06,2.022065613748570286e+03
2.365957799969724648e+33,1.278101000000000000e+06,2.000696126453099168e+03
2.250085821073839280e+33,1.275601000000000000e+06,1.978412848161518468e+03
2.139634448076444225e+33,1.273201000000000000e+06,1.955555988570517457e+03
2.036948267752222573e+33,1.271201000000000000e+06,1.932753198700444500e+03
1.942165012173485424e+33,1.269201000000000000e+06,1.910528628348956772e+03
1.853402940958899722e+33,1.267201000000000000e+06,1.889160682481090134e+03
1.766914387774535069e+33,1.264601000000000000e+06,1.868609123864933736e+03
1.678852176400606894e+33,1.261201000000000000e+06,1.848171748871010095e+03
1.588173342879154565e+33,1.257001000000000000e+06,1.827381654723158817e+03
1.496966951496599803e+33,1.252401000000000000e+06,1.805955286687683611e+03
1.407876610622590519e+33,1.247601000000000000e+06,1.784150394443046935e+03
1.322268543308550780e+33,1.243001000000000000e+06,1.762031970553513474e+03
1.240155906167212277e+33,1.238501000000000000e+06,1.739612627059302213e+03
1.161016864292787062e+33,1.234201000000000000e+06,1.716630432026791368e+03
1.084874328097352121e+33,1.230201000000000000e+06,1.692952906688578878e+03
1.012642912309701389e+33,1.226901000000000000e+06,1.668597360062044345e+03
9.453860231169650688e+32,1.224401000000000000e+06,1.643784096649351568e+03
8.834892447967238340e+32,1.222801000000000000e+06,1.618805753957505203e+03
8.264512674274975087e+32,1.222101000000000000e+06,1.593883212316868367e+03
7.731353114378987365e+32,1.222001000000000000e+06,1.568785066128108156e+03
7.224554853489322594e+32,1.222801000000000000e+06,1.543136986744804517e+03
6.741519030407726156e+32,1.224401000000000000e+06,1.516593430862737250e+03
6.286617676004299333e+32,1.227301000000000000e+06,1.489124619986581592e+03
5.862239636653470222e+32,1.231401000000000000e+06,1.460735758987862255e+03
