mass,radius,fmode
4.345332060162382259e+33,1.074001000000000000e+06,2.655111405720894254e+03
4.340333954606493696e+33,1.081801000000000000e+06,2.638217754149101893e+03
4.329933730445378341e+33,1.089501000000000000e+06,2.621859844018169042e+03
4.314769192741581964e+33,1.097001000000000000e+06,2.605991021330101830e+03
4.295403893159365359e+33,1.104301000000000000e+06,2.590539440368526812e+03
4.272264877112437392e+33,1.111301000000000000e+06,2.575534961148004641e+03
4.245678580996077799e+33,1.118001000000000000e+06,2.560952182476591133e+03
4.215857743742202051e+33,1.124401000000000000e+06,2.546856754373157401e+03
4.182884895911754096e+33,1.130501000000000000e+06,2.533284669428760935e+03
4.146716296597347945e+33,1.136001000000000000e+06,2.520292803853106307e+03
4.107155025731982345e+33,1.141201000000000000e+06,2.508033529365294726e+03
4.063822197685465487e+33,1.145701000000000000e+06,2.496550726475642477e+03
4.016137058210397383e+33,1.149601000000000000e+06,2.485996088164844423e+03
3.963348552873309688e+33,1.152901000000000000e+06,2.476480097377856964e+03
3.904552007420580908e+33,1.155301000000000000e+06,2.468060726467084351e+03
3.838772868993704272e+33,1.156901000000000000e+06,2.460827163207892681e+03
3.765066742431222414e+33,1.157401000000000000e+06,2.454809424483175917e+03
3.682658447643808534e+33,1.156901000000000000e+06,2.450007548603275154e+03
3.591069152077473429e+33,1.155301000000000000e+06,2.446409490642214678e+03
3.490222557136679000e+33,1.152501000000000000e+06,2.443803475127765068e+03
3.380501916798090684e+33,1.148601000000000000e+06,2.442154949833749015e+03
3.262737197922847132e+33,1.143501000000000000e+06,2.441115801766803543e+03
3.138129975257998037e+33,1.137401000000000000e+06,2.440509398403477462e+03
3.008138687613005749e+33,1.130301000000000000e+06,2.439943060274333675e+03
2.874364894627847230e+33,1.122401000000000000e+06,2.439269334539602369e+03
2.738400208339134426e+33,1.113801000000000000e+06,2.438081177002275126e+03
2.601762399725252482e+33,1.104601000000000000e+06,2.436298661109004570e+03
2.465836125477423011e+33,1.095101000000000000e+06,2.433516332881382823e+03
2.331814827630893295e+33,1.085201000000000000e+06,2.429796615411955372e+03
2.200718324631132479e+33,1.075201000000000000e+06,2.424919928254745173e+03
2.073393098715827554e+33,1.065101000000000000e+06,2.418543896224976834e+03
1.950504748926806114e+33,1.055001000000000000e+06,2.410869807860369292e+03
1.832551757731641028e+33,1.045101000000000000e+06,2.401951370644986127e+03
1.719876993343256309e+33,1.035401000000000000e+06,2.391514063244498175e+03
1.612675824934841164e+33,1.025901000000000000e+06,2.380007017285955499e+03
1.511004388561845394e+33,1.016801000000000000e+06,2.366864497741561536e+03
1.414803260606365022e+33,1.008001000000000000e+06,2.352420035558563086e+03
1.323921895810735022e+33,9.997010000000000000e+05,2.337205702706753527e+03
1.238165021329040136e+33,9.918010000000000000e+05,2.320440184032140223e+03
1.157338989823454320e+33,9.843010000000000000e+05,2.302378890116335697e+03
1.081288331988912173e+33,9.774010000000000000e+05,2.283216398839026169e+03
1.009922027062147614e+33,9.711010000000000000e+05,2.262771732289432293e+03
9.432006339914283337e+32,9.654010000000000000e+05,2.241264281945647781e+03
8.811170623075617874e+32,9.605010000000000000e+05,2.218403492993721557e+03
8.236429815672245355e+32,9.563010000000000000e+05,2.194695260378489820e+03
7.707135162654314801e+32,9.530010000000000000e+05,2.170054219940969233e+03
7.221855814510255017e+32,9.505010000000000000e+05,2.144637804046283691e+03
6.778371156632234406e+32,9.489010000000000000e+05,2.118932317246288221e+03
6.373575570273748481e+32,9.480010000000000000e+05,2.092672546035730647e+03
6.003444640078413036e+32,9.477010000000000000e+05,2.066489759662913912e+03
5.663029423951057348e+32,9.481010000000000000e+05,2.040501781876846053e+03
5.346521432021476757e+32,9.490010000000000000e+05,2.014326773357598313e+03
5.047449292086904930e+32,9.503010000000000000e+05,1.987980997243749471e+03
4.759189554977221156e+32,9.520010000000000000e+05,1.960379724929905478e+03
4.475786165748137651e+32,9.543010000000000000e+05,1.931520084336536684e+03
4.193114786173525137e+32,9.573010000000000000e+05,1.899672586368092652e+03
3.909896264425535079e+32,9.616010000000000000e+05,1.863578889579037877e+03
3.628067281217908889e+32,9.676010000000000000e+05,1.821271175000506673e+03
3.352008380084684352e+32,9.760010000000000000e+05,1.770424883491095898e+03
3.087035037800523452e+32,9.878010000000000000e+05,1.707975465953159983e+03
2.837949495530493080e+32,1.003701000000000000e+06,1.628962507855357217e+03
2.608121084240794889e+32,1.024601000000000000e+06,1.525610741380404761e+03
2.399496455360898278e+32,1.051501000000000000e+06,1.393718245411317639e+03
2.212813193356271955e+32,1.085101000000000000e+06,1.245400081738835297e+03
2.048025817167290223e+32,1.126601000000000000e+06,1.095779330268248941e+03
1.904610188167305458e+32,1.176901000000000000e+06,9.544381542006774453e+02
1.781803087813192880e+32,1.236701000000000000e+06,8.260436718411536958e+02
1.678728043918956759e+32,1.306701000000000000e+06,7.122910487286465013e+02
1.594448507215088783e+32,1.386901000000000000e+06,6.139457779002560756e+02
1.527985177351022827e+32,1.476501000000000000e+06,5.307354007421814686e+02
1.478267028619021594e+32,1.573701000000000000e+06,4.619947571370333890e+02
1.444087003957055897e+32,1.675601000000000000e+06,8.788370704120850405e+02
