mass,radius,fmode
3.942561505172214235e+33,1.124701000000000000e+06,2.592719007948698618e+03
3.938503926482472040e+33,1.136701000000000000e+06,2.563326766702200530e+03
3.930198997216070842e+33,1.148501000000000000e+06,2.534600015317517773e+03
3.917553867754359287e+33,1.159901000000000000e+06,2.506709037382566294e+03
3.900341583417277310e+33,1.171001000000000000e+06,2.479698807283857604e+03
3.878149351739994295e+33,1.181601000000000000e+06,2.453635719703444920e+03
3.850397280546171556e+33,1.191701000000000000e+06,2.428424572260689729e+03
3.816357074002957927e+33,1.201301000000000000e+06,2.404145439506639377e+03
3.775215768542825221e+33,1.210201000000000000e+06,2.380529761483133370e+03
3.726275220140461827e+33,1.218601000000000000e+06,2.357505996111793593e+03
3.669088062230900375e+33,1.226401000000000000e+06,2.334877206093094628e+03
3.603685526553481621e+33,1.233501000000000000e+06,2.312408712090038534e+03
3.530663768207499229e+33,1.240101000000000000e+06,2.289874155288169732e+03
3.451140511629569355e+33,1.246201000000000000e+06,2.267167561037371343e+03
3.366569541162067913e+33,1.251801000000000000e+06,2.244216556164039957e+03
3.278502472272616548e+33,1.257001000000000000e+06,2.220936233053240812e+03
3.188414200590681687e+33,1.261801000000000000e+06,2.197466839200816139e+03
3.097503058780261239e+33,1.266201000000000000e+06,2.173881272647228343e+03
3.006625728732746098e+33,1.270201000000000000e+06,2.150374232719936117e+03
2.916247059465152037e+33,1.273801000000000000e+06,2.127058673637536685e+03
2.826414446137338585e+33,1.276901000000000000e+06,2.104151157635625623e+03
2.736796719986092047e+33,1.279501000000000000e+06,2.081747861754956830e+03
2.646750340050859397e+33,1.281501000000000000e+06,2.059917433069987510e+03
2.555447093345282394e+33,1.282701000000000000e+06,2.038460084686458003e+03
2.462074932439335750e+33,1.283101000000000000e+06,2.017546700770870075e+03
2.366057455044489031e+33,1.282801000000000000e+06,1.996770991611636191e+03
2.267293646177857529e+33,1.281601000000000000e+06,1.976159927546818153e+03
2.166215072840580398e+33,1.279601000000000000e+06,1.955369773599883047e+03
2.063749940467854634e+33,1.277001000000000000e+06,1.934436000245045079e+03
1.961122200755591563e+33,1.274001000000000000e+06,1.913181701120496427e+03
1.859598507014150475e+33,1.270501000000000000e+06,1.891560384397684857e+03
1.760286130109930068e+33,1.266801000000000000e+06,1.869653608420406272e+03
1.663999649629079549e+33,1.263101000000000000e+06,1.847402923386432576e+03
1.571213396760556669e+33,1.259301000000000000e+06,1.825014620309739939e+03
1.482075658119362789e+33,1.255501000000000000e+06,1.802446544670174490e+03
1.396470949521496370e+33,1.251701000000000000e+06,1.779700346414279920e+03
1.314104693407560368e+33,1.248001000000000000e+06,1.756746084779795183e+03
1.234621442507540872e+33,1.244401000000000000e+06,1.733559893681415360e+03
1.157731798152872674e+33,1.240901000000000000e+06,1.709912140160094623e+03
1.083297503588208238e+33,1.237601000000000000e+06,1.685522884929830525e+03
1.011422422587097867e+33,1.234701000000000000e+06,1.660327320577559249e+03
9.424103493589814854e+32,1.232501000000000000e+06,1.634007164207623418e+03
8.767072416008085362e+32,1.231101000000000000e+06,1.606503945207889046e+03
8.147776189411180888e+32,1.230901000000000000e+06,1.577628168767979560e+03
7.570083798896386607e+32,1.232201000000000000e+06,1.547478154527445440e+03
7.036373814010093245e+32,1.235001000000000000e+06,1.516101721722385946e+03
6.547334864834552005e+32,1.239501000000000000e+06,1.483658555845782303e+03
6.102020175195539250e+32,1.245801000000000000e+06,1.450128984194645227e+03
5.698132076500143870e+32,1.253901000000000000e+06,1.415754494839401787e+03
