mass,radius,fmode
4.354006264390424411e+33,1.144401000000000000e+06,2.533266518027490747e+03
4.347042742282653902e+33,1.153501000000000000e+06,2.514241529390934375e+03
4.328574731107201679e+33,1.162201000000000000e+06,2.496517616156082113e+03
4.299005289984202314e+33,1.170301000000000000e+06,2.480014021927879185e+03
4.258830767480784159e+33,1.177701000000000000e+06,2.464724762940257733e+03
4.207679352450951848e+33,1.184401000000000000e+06,2.450537307117965611e+03
4.144992587598961750e+33,1.190301000000000000e+06,2.437267065105691472e+03
4.070909211960582364e+33,1.195501000000000000e+06,2.424552675437180824e+03
3.986631292475860610e+33,1.200001000000000000e+06,2.412081883578672205e+03
3.894120629266167245e+33,1.203901000000000000e+06,2.399508088881133972e+03
3.795715412160432807e+33,1.207201000000000000e+06,2.386539282010423904e+03
3.693585809107055623e+33,1.210101000000000000e+06,2.373237620114104175e+03
3.588826674397899437e+33,1.212301000000000000e+06,2.359632638080865036e+03
3.480658613557025262e+33,1.213901000000000000e+06,2.345928483428951040e+03
3.366709295237903249e+33,1.214801000000000000e+06,2.331965040815828161e+03
3.246560230684708947e+33,1.215001000000000000e+06,2.317331899493323817e+03
3.123057664528693322e+33,1.214601000000000000e+06,2.301947562962216125e+03
2.998502822799604513e+33,1.213801000000000000e+06,2.285591181586568837e+03
2.873251455749195758e+33,1.212601000000000000e+06,2.268504419842611696e+03
2.747070894453034171e+33,1.210901000000000000e+06,2.250299199441220480e+03
2.620475052261217240e+33,1.208901000000000000e+06,2.230986755834951055e+03
2.494646166178132181e+33,1.206801000000000000e+06,2.210234206080080185e+03
2.371121391496484074e+33,1.204501000000000000e+06,2.188199320113402337e+03
2.251710277917418179e+33,1.202301000000000000e+06,2.164829505476763188e+03
2.138012063629147665e+33,1.200301000000000000e+06,2.140438258233286433e+03
2.030578700308245854e+33,1.198501000000000000e+06,2.115590729561056833e+03
1.927923055526974743e+33,1.196601000000000000e+06,2.090425542969017442e+03
1.826124669266576316e+33,1.194501000000000000e+06,2.064378872613961448e+03
1.723018203513464355e+33,1.192201000000000000e+06,2.036484581616956120e+03
1.622409442121406668e+33,1.190201000000000000e+06,2.006901085328669296e+03
1.528190632612107557e+33,1.188801000000000000e+06,1.976207240729686191e+03
1.440640463622029543e+33,1.188001000000000000e+06,1.944913279647911622e+03
1.357715831733903609e+33,1.187701000000000000e+06,1.912924514146039201e+03
1.278410008622267324e+33,1.188001000000000000e+06,1.879582606054652388e+03
1.204101963036197115e+33,1.189001000000000000e+06,1.845423230297966484e+03
1.135924827176012921e+33,1.191001000000000000e+06,1.811013781652589159e+03
1.073948498309984816e+33,1.193701000000000000e+06,1.776958432703429253e+03
1.018103475506151522e+33,1.197201000000000000e+06,1.743722018810094596e+03
9.681460190930119857e+32,1.201001000000000000e+06,1.712179925052972976e+03
9.224289031579087285e+32,1.204901000000000000e+06,1.682286594105544282e+03
8.769588059138086356e+32,1.208701000000000000e+06,1.652514907487889332e+03
8.287041351992238541e+32,1.212901000000000000e+06,1.620592547048644519e+03
7.804809605657205167e+32,1.217901000000000000e+06,1.586796222065620441e+03
7.359610437249924120e+32,1.224001000000000000e+06,1.552817187279032396e+03
6.961164149898888336e+32,1.231001000000000000e+06,1.519939568853332503e+03
6.602773275799230319e+32,1.238501000000000000e+06,1.488370749544918453e+03
6.264950932281878663e+32,1.246301000000000000e+06,1.457454835635574454e+03
5.916307026185642829e+32,1.255201000000000000e+06,1.424490354994486097e+03
5.552332900125724985e+32,1.266201000000000000e+06,1.387505915645567029e+03
