mass,radius,fmode
4.008098244028173539e+33,1.109301000000000000e+06,2.641350016890410188e+03
4.003501473785348041e+33,1.120001000000000000e+06,2.615652919798907988e+03
3.991385622470658159e+33,1.130601000000000000e+06,2.590622750938985064e+03
3.971472390022802680e+33,1.140801000000000000e+06,2.566207179047187765e+03
3.943705992703567356e+33,1.150801000000000000e+06,2.542258103288761049e+03
3.908280965674324218e+33,1.160501000000000000e+06,2.518614348881759724e+03
3.865595413265564401e+33,1.169801000000000000e+06,2.495174324710777000e+03
3.816221829486613965e+33,1.178901000000000000e+06,2.471778355265952086e+03
3.760856725738194365e+33,1.187601000000000000e+06,2.448368027969659124e+03
3.700232258214766408e+33,1.196001000000000000e+06,2.424909739386887395e+03
3.635065629662965796e+33,1.204001000000000000e+06,2.401345155516725754e+03
3.566021955414716720e+33,1.211601000000000000e+06,2.377733663649971732e+03
3.493647387533035169e+33,1.218801000000000000e+06,2.354011407579734168e+03
3.418350734012383589e+33,1.225601000000000000e+06,2.330407364145788051e+03
3.340362630262152350e+33,1.232001000000000000e+06,2.306813756106123947e+03
3.259747797975966876e+33,1.237801000000000000e+06,2.283397426151294439e+03
3.176380263589740851e+33,1.243101000000000000e+06,2.260113080182469730e+03
3.090022900405937441e+33,1.247901000000000000e+06,2.237014766381050777e+03
3.000347343406659340e+33,1.252001000000000000e+06,2.213950905041460373e+03
2.907083695244030189e+33,1.255501000000000000e+06,2.190773211441010972e+03
2.810112265874816390e+33,1.258301000000000000e+06,2.167505348861224775e+03
2.709585242842070787e+33,1.260601000000000000e+06,2.143834125356388540e+03
2.606010532821611481e+33,1.262401000000000000e+06,2.119507032846469428e+03
2.500220802235115359e+33,1.263701000000000000e+06,2.094452224545442277e+03
2.393355835907778639e+33,1.264801000000000000e+06,2.068678057473571698e+03
2.286685803281036815e+33,1.265601000000000000e+06,2.041758049051135004e+03
2.181485621363863407e+33,1.266401000000000000e+06,2.014001152634883510e+03
2.078905527378186793e+33,1.267201000000000000e+06,1.985326147338475948e+03
1.979879575402157733e+33,1.268201000000000000e+06,1.955937451540350366e+03
1.885078209607842098e+33,1.269401000000000000e+06,1.925949991168641873e+03
1.794883863337415612e+33,1.270801000000000000e+06,1.895731346054438063e+03
1.709408639309113814e+33,1.272501000000000000e+06,1.865294831853017286e+03
1.628513999629500011e+33,1.274301000000000000e+06,1.835023333577107906e+03
1.551852973779211990e+33,1.276401000000000000e+06,1.804889249355595439e+03
1.478919312560365636e+33,1.278501000000000000e+06,1.775083245711613927e+03
1.409112850378377782e+33,1.280701000000000000e+06,1.745574852829908650e+03
1.341809540297177579e+33,1.282901000000000000e+06,1.716201609064908553e+03
1.276442794669054313e+33,1.285101000000000000e+06,1.686977923676322462e+03
1.212585334452595560e+33,1.287301000000000000e+06,1.657596553472996447e+03
1.150009401056594428e+33,1.289701000000000000e+06,1.627902630100029455e+03
1.088732787944448950e+33,1.292401000000000000e+06,1.597665595195616334e+03
1.029005788281074507e+33,1.295501000000000000e+06,1.566829748909018235e+03
9.712528251503485879e+32,1.299201000000000000e+06,1.535282499364446039e+03
9.160031394844772795e+32,1.303701000000000000e+06,1.503098175535567862e+03
8.637749516063930589e+32,1.309201000000000000e+06,1.470394444304387662e+03
8.150000696562267078e+32,1.315801000000000000e+06,1.437435129636754709e+03
7.699723184246615022e+32,1.323701000000000000e+06,1.404485484657422603e+03
7.288174797213883990e+32,1.332601000000000000e+06,1.371897978559856256e+03
6.914987077092839863e+32,1.342601000000000000e+06,1.339925992571095094e+03
6.578341225379769604e+32,1.353501000000000000e+06,1.308943646597604584e+03
