mass,radius,fmode
4.216837827163712588e+33,1.268501000000000000e+06,2.267159699966386142e+03
4.215379946228522078e+33,1.274901000000000000e+06,2.254170010701385308e+03
4.173064600435481449e+33,1.280801000000000000e+06,2.240471421023931271e+03
4.098134345460924426e+33,1.285801000000000000e+06,2.226560107912300737e+03
4.008598866732008794e+33,1.290001000000000000e+06,2.212590048477781693e+03
3.913913119170807842e+33,1.293601000000000000e+06,2.198665358292624205e+03
3.817068415188852789e+33,1.296501000000000000e+06,2.185027378913737721e+03
3.717352522147536906e+33,1.298601000000000000e+06,2.171992976845036537e+03
3.611088340663540217e+33,1.299601000000000000e+06,2.159531104994096040e+03
3.496018613371831621e+33,1.299401000000000000e+06,2.147389973706297951e+03
3.375256899549813906e+33,1.298301000000000000e+06,2.135374916667310572e+03
3.251900771596518722e+33,1.296301000000000000e+06,2.123562675521603978e+03
3.124827947975900246e+33,1.293301000000000000e+06,2.112198202966772897e+03
2.989470189136654365e+33,1.288901000000000000e+06,2.100947141676432238e+03
2.843806938882413641e+33,1.283001000000000000e+06,2.089275235953288757e+03
2.692761169910964504e+33,1.276301000000000000e+06,2.076511869839809606e+03
2.542831232141635953e+33,1.269301000000000000e+06,2.062366581317117380e+03
2.397652419224084177e+33,1.262301000000000000e+06,2.046922084664451177e+03
2.258729554818088195e+33,1.255401000000000000e+06,2.030083154390937580e+03
2.126993366960644716e+33,1.248801000000000000e+06,2.012213600458621841e+03
2.003277050525177372e+33,1.242601000000000000e+06,1.993474900939673944e+03
1.887520270106594257e+33,1.236701000000000000e+06,1.974140211804749697e+03
1.777894249274680095e+33,1.231001000000000000e+06,1.954490199642517155e+03
1.671394780329077360e+33,1.225001000000000000e+06,1.934372318782525781e+03
1.567275639994955413e+33,1.219101000000000000e+06,1.913175046969241066e+03
1.467746464177559966e+33,1.213301000000000000e+06,1.891260660920174132e+03
1.373939087335196206e+33,1.208001000000000000e+06,1.868693161069334110e+03
1.284151297029937669e+33,1.202901000000000000e+06,1.845351494128553213e+03
1.196557951491634397e+33,1.198001000000000000e+06,1.820570669200385055e+03
1.113328006442067837e+33,1.194001000000000000e+06,1.794133309297820233e+03
1.037555545670862114e+33,1.191101000000000000e+06,1.766998560369301458e+03
9.700181662770513747e+32,1.189301000000000000e+06,1.739920255112444693e+03
9.095192837547735734e+32,1.188401000000000000e+06,1.713407259183321003e+03
8.527602264811832681e+32,1.187801000000000000e+06,1.687039221267564471e+03
7.947583743108188362e+32,1.187301000000000000e+06,1.658912574276584792e+03
7.335645101500910583e+32,1.187501000000000000e+06,1.626481126868026877e+03
6.732809718470177906e+32,1.189901000000000000e+06,1.589309019273245212e+03
6.181359106552916638e+32,1.195101000000000000e+06,1.548531089652524770e+03
5.694125719460330039e+32,1.203401000000000000e+06,1.505226715769873408e+03
5.266857507088743623e+32,1.214601000000000000e+06,1.459900588070003778e+03
4.885731647610187650e+32,1.228801000000000000e+06,1.411950258575344833e+03
