mass,radius,fmode
4.331291831093525965e+33,1.099101000000000000e+06,2.605545212981955501e+03
4.323386424941705172e+33,1.106601000000000000e+06,2.589513180420365188e+03
4.303151005074578569e+33,1.113101000000000000e+06,2.575899374389875902e+03
4.268581503362447035e+33,1.118601000000000000e+06,2.564807621743341770e+03
4.218561641378460080e+33,1.123001000000000000e+06,2.556042958005412856e+03
4.153258447666678220e+33,1.126301000000000000e+06,2.549391844594092618e+03
4.073996348126880259e+33,1.128401000000000000e+06,2.544395657908735302e+03
3.982735804216172501e+33,1.129401000000000000e+06,2.540660328064362602e+03
3.881444520896898254e+33,1.129401000000000000e+06,2.537729568661612575e+03
3.771696572777299292e+33,1.128401000000000000e+06,2.535385573525406016e+03
3.654548594720205193e+33,1.126501000000000000e+06,2.533458023513802800e+03
3.530517288632337592e+33,1.123601000000000000e+06,2.531893764874722820e+03
3.399681031527016402e+33,1.119601000000000000e+06,2.530547399633987425e+03
3.261987753204081256e+33,1.114601000000000000e+06,2.529227830801037271e+03
3.117871684945343130e+33,1.108601000000000000e+06,2.527737307475385023e+03
2.968783426409322839e+33,1.101701000000000000e+06,2.525748010261309901e+03
2.817071915495497729e+33,1.094001000000000000e+06,2.522605819219883870e+03
2.665314265023881756e+33,1.085901000000000000e+06,2.518002876788894810e+03
2.515749674013649565e+33,1.077501000000000000e+06,2.511919451581020894e+03
2.370098553642748115e+33,1.068901000000000000e+06,2.504092286324394536e+03
2.229588663737967503e+33,1.060301000000000000e+06,2.494273845595049806e+03
2.094962075645451608e+33,1.051701000000000000e+06,2.482976903585933542e+03
1.966415576595703713e+33,1.043201000000000000e+06,2.470133202540625916e+03
1.843554859682922106e+33,1.034701000000000000e+06,2.456004358351858173e+03
1.725515865406073069e+33,1.026201000000000000e+06,2.440573564353174334e+03
1.611310688147118542e+33,1.017601000000000000e+06,2.423722435645325731e+03
1.500294629980173389e+33,1.008801000000000000e+06,2.405395534939888421e+03
1.392374848508918328e+33,1.000001000000000000e+06,2.384987238306529434e+03
1.287909585202790047e+33,9.914010000000000000e+05,2.362134100152277369e+03
1.187521963410330786e+33,9.831010000000000000e+05,2.336039867768246495e+03
1.091972413787306562e+33,9.755010000000000000e+05,2.306364593883384714e+03
1.002083847428292073e+33,9.689010000000000000e+05,2.272714316110282198e+03
9.186368196728641649e+32,9.637010000000000000e+05,2.235380628493306176e+03
8.422182589493384412e+32,9.601010000000000000e+05,2.193182045677936003e+03
7.731344601634482547e+32,9.585010000000000000e+05,2.147284293398442969e+03
7.114255909665342689e+32,9.589010000000000000e+05,2.098155531204936324e+03
6.569285849486573056e+32,9.616010000000000000e+05,2.046425735296111952e+03
6.093395947256773942e+32,9.663010000000000000e+05,1.993295071797361743e+03
5.682585937067624563e+32,9.731010000000000000e+05,1.940027946605226589e+03
5.331987519695408090e+32,9.816010000000000000e+05,1.887572893086885188e+03
5.035986932333328219e+32,9.914010000000000000e+05,1.837368951879662973e+03
4.788073261354802424e+32,1.002101000000000000e+06,1.790197536983950386e+03
4.580698245395671178e+32,1.013301000000000000e+06,1.746755298877289306e+03
4.405316990908675004e+32,1.024401000000000000e+06,1.707152818829885518e+03
4.252668194973065397e+32,1.035401000000000000e+06,1.671039911144693178e+03
4.113533003706680414e+32,1.046101000000000000e+06,1.637390745462720361e+03
3.980088753028888982e+32,1.056801000000000000e+06,1.605289147365173449e+03
3.847422124146751703e+32,1.067601000000000000e+06,1.573671037100128160e+03
3.714240376898057138e+32,1.078701000000000000e+06,1.542051521341310035e+03
