mass,radius,fmode
4.987057532168413079e+33,1.176401000000000000e+06,2.424587164308643423e+03
4.985966387293896891e+33,1.187001000000000000e+06,2.408229487272788447e+03
4.978885301123685154e+33,1.197401000000000000e+06,2.392575337945604588e+03
4.965632424153188461e+33,1.207601000000000000e+06,2.377532770894710666e+03
4.946080570199629315e+33,1.217601000000000000e+06,2.363073902708832520e+03
4.920130448874247622e+33,1.227301000000000000e+06,2.349081839679086443e+03
4.887759613259767949e+33,1.236701000000000000e+06,2.335530431975688316e+03
4.848977671612127812e+33,1.245701000000000000e+06,2.322344616268485424e+03
4.803855679215109308e+33,1.254401000000000000e+06,2.309450544876792264e+03
4.752500270227031441e+33,1.262601000000000000e+06,2.296824038823665887e+03
4.695060946151280485e+33,1.270401000000000000e+06,2.284419873640943479e+03
4.631702693989532798e+33,1.277701000000000000e+06,2.272219995429801202e+03
4.562570329138002202e+33,1.284401000000000000e+06,2.260234946134289657e+03
4.487772783456988560e+33,1.290601000000000000e+06,2.248470073757338469e+03
4.407317695638172423e+33,1.296101000000000000e+06,2.236974097459947643e+03
4.321082643160154859e+33,1.300901000000000000e+06,2.225795896686347987e+03
4.228759232359761536e+33,1.304901000000000000e+06,2.214961625817065396e+03
4.129838356056751117e+33,1.308001000000000000e+06,2.204544596819790058e+03
4.023632273168309116e+33,1.310201000000000000e+06,2.194570567995887814e+03
3.909354931594549021e+33,1.311301000000000000e+06,2.184912498081072499e+03
3.786292203347903570e+33,1.311401000000000000e+06,2.175538939478957673e+03
3.654019183080737487e+33,1.310301000000000000e+06,2.166249411097249777e+03
3.512651271479460620e+33,1.308001000000000000e+06,2.156645890883643006e+03
3.363024731801546978e+33,1.304701000000000000e+06,2.146484526136046952e+03
3.206701402070263286e+33,1.300501000000000000e+06,2.135178670516108014e+03
3.045825291296664010e+33,1.295701000000000000e+06,2.122217748806164309e+03
2.882852392505497933e+33,1.290401000000000000e+06,2.107169772505707442e+03
2.720293121141892301e+33,1.285001000000000000e+06,2.089590214991161702e+03
2.560469754694992802e+33,1.279701000000000000e+06,2.069143924074978713e+03
2.405426149943132390e+33,1.274801000000000000e+06,2.045414530777453820e+03
2.256845395985072149e+33,1.270601000000000000e+06,2.018453944092769007e+03
2.116080749956637793e+33,1.267201000000000000e+06,1.988213708998484890e+03
1.984150604044432853e+33,1.265001000000000000e+06,1.955070726444407683e+03
1.861764624379126539e+33,1.264001000000000000e+06,1.919058557983686796e+03
1.749352319807641240e+33,1.264401000000000000e+06,1.880807480066427615e+03
1.647074425931548263e+33,1.266201000000000000e+06,1.840910772201958707e+03
1.554838357643993295e+33,1.269301000000000000e+06,1.800141754412800083e+03
1.472319127166066183e+33,1.273801000000000000e+06,1.759109162987486116e+03
1.398983544636558832e+33,1.279501000000000000e+06,1.718559427023031049e+03
1.334122181499009223e+33,1.286101000000000000e+06,1.679150119340826222e+03
1.276880518218681108e+33,1.293501000000000000e+06,1.641256090182992011e+03
1.226315317044171117e+33,1.301501000000000000e+06,1.605277629783176735e+03
1.181438098188103660e+33,1.309801000000000000e+06,1.571371623637425500e+03
1.141273074272704106e+33,1.318201000000000000e+06,1.539611585096994759e+03
1.104896951907885820e+33,1.326601000000000000e+06,1.509894210802134694e+03
1.071470168495856862e+33,1.334801000000000000e+06,1.482153369438073696e+03
1.040258690493793215e+33,1.342701000000000000e+06,1.456191536547929900e+03
1.010631048134613456e+33,1.350201000000000000e+06,1.431901886838162227e+03
9.820521441500121502e+32,1.357301000000000000e+06,1.409097916035992966e+03
9.540433599883184135e+32,1.363701000000000000e+06,1.387665838918509735e+03
9.261740312809261347e+32,1.369601000000000000e+06,1.367494814484496374e+03
8.980176619862809701e+32,1.374701000000000000e+06,1.348458663246498190e+03
8.691327411994985094e+32,1.379001000000000000e+06,1.330400288721866673e+03
8.390546274104724313e+32,1.382501000000000000e+06,1.313187670054744331e+03
