mass,radius,fmode
4.053639446441438876e+33,1.113201000000000000e+06,2.612869035577964951e+03
4.053229314019243817e+33,1.124701000000000000e+06,2.585564597045990013e+03
4.048129699888595899e+33,1.135801000000000000e+06,2.559279785903553602e+03
4.037723607609519399e+33,1.146501000000000000e+06,2.534009745264053436e+03
4.021203866668181530e+33,1.156801000000000000e+06,2.509653690702322820e+03
3.997853121365083682e+33,1.166701000000000000e+06,2.486103520117465905e+03
3.967452421718354464e+33,1.176201000000000000e+06,2.463167623608855592e+03
3.930361703544761683e+33,1.185201000000000000e+06,2.440774623416945815e+03
3.887189161701499456e+33,1.193801000000000000e+06,2.419007144816414893e+03
3.838351853115562225e+33,1.201801000000000000e+06,2.397918348054431135e+03
3.783798402500366738e+33,1.209101000000000000e+06,2.377502859410657038e+03
3.723057841142343847e+33,1.215801000000000000e+06,2.357724986467163035e+03
3.655614316210296285e+33,1.221701000000000000e+06,2.338603434908575309e+03
3.581424135646366056e+33,1.226901000000000000e+06,2.319919858283935810e+03
3.501132925963233719e+33,1.231401000000000000e+06,2.301690877318911589e+03
3.415612557343014236e+33,1.235101000000000000e+06,2.283869775878555629e+03
3.325302260788303542e+33,1.237901000000000000e+06,2.266509498601008545e+03
3.229709975763094105e+33,1.239801000000000000e+06,2.249700440175221047e+03
3.127485331031502379e+33,1.240701000000000000e+06,2.233247621450662336e+03
3.017239928167932144e+33,1.240501000000000000e+06,2.216896494286799225e+03
2.898929832934548703e+33,1.239301000000000000e+06,2.200220568203540097e+03
2.774432183281469089e+33,1.237301000000000000e+06,2.182755715496276480e+03
2.646632882020056381e+33,1.234601000000000000e+06,2.164414730935563512e+03
2.518120099708575121e+33,1.231501000000000000e+06,2.144803916631499305e+03
2.390624333003794851e+33,1.228201000000000000e+06,2.124051304484813045e+03
2.265232727250296824e+33,1.224701000000000000e+06,2.101882499124124934e+03
2.142912709927528745e+33,1.221301000000000000e+06,2.078271898631692238e+03
2.024866654129455640e+33,1.218101000000000000e+06,2.053289697419086679e+03
1.912420123285586169e+33,1.215201000000000000e+06,2.027035556850861667e+03
1.806592301044880841e+33,1.212801000000000000e+06,1.999698725800641114e+03
1.707804947754584062e+33,1.210901000000000000e+06,1.971864637675822905e+03
1.615811951340364448e+33,1.209501000000000000e+06,1.943666687212642728e+03
1.529880050413804894e+33,1.208501000000000000e+06,1.915351038608501312e+03
1.449149283665177644e+33,1.207801000000000000e+06,1.886995037816523109e+03
1.373042838043983070e+33,1.207401000000000000e+06,1.858681896957207528e+03
1.301383200159058295e+33,1.207301000000000000e+06,1.830618284130430311e+03
1.234190762778673821e+33,1.207401000000000000e+06,1.802902757075563613e+03
1.171353864379222449e+33,1.207801000000000000e+06,1.775780143765159437e+03
1.112416773318321471e+33,1.208401000000000000e+06,1.749504263043672836e+03
1.056486587101865274e+33,1.208901000000000000e+06,1.724080887256148799e+03
1.002254798848567004e+33,1.209201000000000000e+06,1.699230549882315245e+03
9.482501940569327530e+32,1.209401000000000000e+06,1.674390767031001360e+03
8.934067795025049566e+32,1.209401000000000000e+06,1.648875312039413984e+03
8.378612214241730745e+32,1.209601000000000000e+06,1.622139063852173194e+03
7.831490601327927450e+32,1.210501000000000000e+06,1.593943416814383454e+03
7.313344970196874029e+32,1.212601000000000000e+06,1.564624944360616837e+03
6.839363794749624821e+32,1.215901000000000000e+06,1.534861531158118623e+03
6.415558484355182003e+32,1.220501000000000000e+06,1.505276157866160929e+03
6.040033440899164049e+32,1.226201000000000000e+06,1.476363884378171178e+03
5.704611207867410425e+32,1.232401000000000000e+06,1.448457169960392321e+03
