mass,radius,fmode
4.383615474864845133e+33,1.069701000000000000e+06,2.712055121264189893e+03
4.377540570013340781e+33,1.076601000000000000e+06,2.699031873739218099e+03
4.363813445667508516e+33,1.083201000000000000e+06,2.687682991325545572e+03
4.341441410633764687e+33,1.089301000000000000e+06,2.677874703368002429e+03
4.309872714394734732e+33,1.095001000000000000e+06,2.669506628746054957e+03
4.269232235833585906e+33,1.100301000000000000e+06,2.662316354439144561e+03
4.220218012884338298e+33,1.105201000000000000e+06,2.656017125916317582e+03
4.163814365910844429e+33,1.109801000000000000e+06,2.650238063424408665e+03
4.101008099800918526e+33,1.113901000000000000e+06,2.644744448418193315e+03
4.032616232252783606e+33,1.117801000000000000e+06,2.639282309331218585e+03
3.959324789761875711e+33,1.121301000000000000e+06,2.633770493719765000e+03
3.881711725418364128e+33,1.124401000000000000e+06,2.628012999746903461e+03
3.800281063397193317e+33,1.127301000000000000e+06,2.621930462931815782e+03
3.715455148170070767e+33,1.129801000000000000e+06,2.615512260602471542e+03
3.627544874186049988e+33,1.131901000000000000e+06,2.608709826406027332e+03
3.536677748474710694e+33,1.133701000000000000e+06,2.601569589093036484e+03
3.442741139804807813e+33,1.135101000000000000e+06,2.593953001349739679e+03
3.345336607362151174e+33,1.136001000000000000e+06,2.586057681037129441e+03
3.243857449586020060e+33,1.136501000000000000e+06,2.577642533067032218e+03
3.137705683791042735e+33,1.136501000000000000e+06,2.568584623423500943e+03
3.026601722522752490e+33,1.136101000000000000e+06,2.558516418753078142e+03
2.910871510050064929e+33,1.135301000000000000e+06,2.547190709506126495e+03
2.791435598800241579e+33,1.134201000000000000e+06,2.533819576753360252e+03
2.669659132846096995e+33,1.133001000000000000e+06,2.518070917108697813e+03
2.547036949485226306e+33,1.131901000000000000e+06,2.499333389129523312e+03
2.424977938653010588e+33,1.131001000000000000e+06,2.477327132198113304e+03
2.304701632420852894e+33,1.130501000000000000e+06,2.451321932809720238e+03
2.187219493962208289e+33,1.130601000000000000e+06,2.421379008221719687e+03
2.073351952931551585e+33,1.131301000000000000e+06,2.386986562907656662e+03
1.963760633021533407e+33,1.132901000000000000e+06,2.348087362019346529e+03
1.858990457600980717e+33,1.135601000000000000e+06,2.304701363950257019e+03
1.759497664234143830e+33,1.139401000000000000e+06,2.256846151723477305e+03
1.665694860354743538e+33,1.144501000000000000e+06,2.204837726245820249e+03
1.577959930723907766e+33,1.151101000000000000e+06,2.149134882563339033e+03
1.496645033835238215e+33,1.159301000000000000e+06,2.090161970202564589e+03
1.422056191159805700e+33,1.169201000000000000e+06,2.028905613903503081e+03
1.354429877705485473e+33,1.180901000000000000e+06,1.966371276379941264e+03
1.293912396991081498e+33,1.194401000000000000e+06,1.903493469572943695e+03
1.240558504895139210e+33,1.209501000000000000e+06,1.841397219753730496e+03
1.194303689128172681e+33,1.226201000000000000e+06,1.780983126857312072e+03
1.154983389344210628e+33,1.244201000000000000e+06,1.723246645398163764e+03
1.122312323753803533e+33,1.263201000000000000e+06,1.668920412469728490e+03
1.095905263679615544e+33,1.282701000000000000e+06,1.618567338717602524e+03
1.075263999348368908e+33,1.302501000000000000e+06,1.572626429418872021e+03
1.059791547539641353e+33,1.322101000000000000e+06,1.531256700577380798e+03
1.048804756030498506e+33,1.341201000000000000e+06,1.494472875283372105e+03
1.041563691155328198e+33,1.359301000000000000e+06,1.462105062802657358e+03
1.037302271159897852e+33,1.376401000000000000e+06,1.433829000283141340e+03
1.035262223842617778e+33,1.392201000000000000e+06,1.409210078436190088e+03
1.034726902753805716e+33,1.406701000000000000e+06,1.387720857590481728e+03
1.035047900611944430e+33,1.420101000000000000e+06,1.368817367587064382e+03
1.035646101533003864e+33,1.432401000000000000e+06,1.351958045573608160e+03
1.036002296832355720e+33,1.443801000000000000e+06,1.336606539797830919e+03
1.035641611401183798e+33,1.454401000000000000e+06,1.322320480085676081e+03
1.034106466423387720e+33,1.464301000000000000e+06,1.308704751239070220e+03
1.030947430878125394e+33,1.473801000000000000e+06,1.295428952110640466e+03
1.025720356230238124e+33,1.482701000000000000e+06,1.282263342565343919e+03
1.018021329573369780e+33,1.491201000000000000e+06,1.269021954867379463e+03
1.007528606831443933e+33,1.499201000000000000e+06,1.255648266288009609e+03
9.940723565189122259e+32,1.506601000000000000e+06,1.242082655203087597e+03
9.776701302322640390e+32,1.513501000000000000e+06,1.228411001798438292e+03
9.585350135550533197e+32,1.519801000000000000e+06,1.214712453207916724e+03
9.370385659856099434e+32,1.525401000000000000e+06,1.201141044534705316e+03
9.136015586393896388e+32,1.530301000000000000e+06,1.187821088924924879e+03
8.885943193804586145e+32,1.534501000000000000e+06,1.174867313226322494e+03
8.622419674975287799e+32,1.537901000000000000e+06,1.162352414568417771e+03
8.345650029059255305e+32,1.540601000000000000e+06,1.150271043861634325e+03
8.053563673602269300e+32,1.542501000000000000e+06,1.138556796261027557e+03
7.742053479980702536e+32,1.543501000000000000e+06,1.127054404455825761e+03
7.405799653048699799e+32,1.543601000000000000e+06,1.115518560107418125e+03
7.040070116220175706e+32,1.542901000000000000e+06,1.103575605321613921e+03
6.643318749567960170e+32,1.541701000000000000e+06,1.090784564170368412e+03
6.219723287933523622e+32,1.540501000000000000e+06,1.076489976193900702e+03
