mass,radius,fmode
4.454488037570678798e+33,1.146601000000000000e+06,2.515998990817867707e+03
4.452170557037702631e+33,1.155501000000000000e+06,2.497927736519387054e+03
4.443660664817490141e+33,1.164101000000000000e+06,2.480459974246327874e+03
4.428980625458918923e+33,1.172601000000000000e+06,2.463518986993498402e+03
4.408348097086967884e+33,1.180801000000000000e+06,2.447056002630920375e+03
4.382143272287834442e+33,1.188801000000000000e+06,2.430921739810766212e+03
4.350813293799675310e+33,1.196501000000000000e+06,2.415160014738195969e+03
4.314820064535452920e+33,1.204001000000000000e+06,2.399614705160845006e+03
4.274604006580092242e+33,1.211101000000000000e+06,2.384339544843650401e+03
4.230557445838320412e+33,1.217901000000000000e+06,2.369313532440430208e+03
4.182990046755021083e+33,1.224301000000000000e+06,2.354556152747928081e+03
4.132119581636721828e+33,1.230401000000000000e+06,2.340095248055631600e+03
4.078030876873485850e+33,1.235901000000000000e+06,2.325998763836111266e+03
4.020699046657228552e+33,1.241001000000000000e+06,2.312346730818963351e+03
3.959939875961695645e+33,1.245601000000000000e+06,2.299162647242099865e+03
3.895419472373878277e+33,1.249501000000000000e+06,2.286488329958276609e+03
3.826662950474850455e+33,1.252901000000000000e+06,2.274427064739616981e+03
3.753091723265771439e+33,1.255401000000000000e+06,2.262983532366589770e+03
3.674065221958249009e+33,1.257201000000000000e+06,2.252152115375186895e+03
3.588971627134618129e+33,1.258201000000000000e+06,2.241906348729171896e+03
3.497320567247505807e+33,1.258201000000000000e+06,2.232154400850618458e+03
3.398851485602977590e+33,1.257301000000000000e+06,2.222843154792685709e+03
3.293601978509039443e+33,1.255401000000000000e+06,2.213826766229268287e+03
3.181968872867068471e+33,1.252701000000000000e+06,2.204892667645008260e+03
3.064684277410130543e+33,1.249001000000000000e+06,2.195864677440906235e+03
2.942763330596259961e+33,1.244501000000000000e+06,2.186501912842647926e+03
2.817419571420204350e+33,1.239401000000000000e+06,2.176622067174302174e+03
2.689952308266090941e+33,1.233601000000000000e+06,2.165901314806003938e+03
2.561675841976569415e+33,1.227501000000000000e+06,2.154230565183834642e+03
2.433846777321710137e+33,1.221001000000000000e+06,2.141269525433825038e+03
2.307610385627007096e+33,1.214401000000000000e+06,2.127026585568449264e+03
2.183990159133754109e+33,1.207801000000000000e+06,2.111234583066127016e+03
2.063877331967042747e+33,1.201301000000000000e+06,2.093735868679424584e+03
1.948018988357118838e+33,1.195101000000000000e+06,2.074570516054680866e+03
1.837048333172646525e+33,1.189301000000000000e+06,2.053699094022073041e+03
1.731468004928984586e+33,1.184101000000000000e+06,2.031110043437464356e+03
1.631677631254735118e+33,1.179401000000000000e+06,2.006851696560569962e+03
1.537968041731560072e+33,1.175601000000000000e+06,1.981051207971241638e+03
1.450537261019088885e+33,1.172501000000000000e+06,1.953995071700297785e+03
1.369486400456684872e+33,1.170401000000000000e+06,1.925722551038839583e+03
1.294831608034077045e+33,1.169101000000000000e+06,1.896649898051882246e+03
1.226490156741283053e+33,1.168801000000000000e+06,1.867217145498093487e+03
1.164311152811009896e+33,1.169401000000000000e+06,1.837625148707489188e+03
1.108048694112453240e+33,1.170801000000000000e+06,1.808453845318807453e+03
1.057389020849013935e+33,1.173001000000000000e+06,1.779727945550343065e+03
1.011931683337722718e+33,1.175801000000000000e+06,1.752071580797339948e+03
9.712134899322707747e+32,1.179101000000000000e+06,1.725548748318328762e+03
9.347056402858890230e+32,1.182701000000000000e+06,1.700507140975716993e+03
9.018243374218933305e+32,1.186501000000000000e+06,1.677036811615460238e+03
8.719351913287273462e+32,1.190301000000000000e+06,1.655134881031303848e+03
8.443676234599893306e+32,1.194001000000000000e+06,1.634843452945909803e+03
8.184181159289536784e+32,1.197401000000000000e+06,1.615958013001981726e+03
7.933668375113641064e+32,1.200401000000000000e+06,1.598471901536525820e+03
7.684844374408576557e+32,1.203001000000000000e+06,1.581991773805102639e+03
7.430618258164022003e+32,1.205001000000000000e+06,1.566432294264262509e+03
7.164409292685257329e+32,1.206301000000000000e+06,1.551413039382737679e+03
6.880764809327991090e+32,1.207101000000000000e+06,1.536758760957101231e+03
6.576083644677483737e+32,1.207101000000000000e+06,1.522160189745373827e+03
6.249418948972750245e+32,1.206701000000000000e+06,1.507245382115320126e+03
5.902875253835696104e+32,1.206001000000000000e+06,1.491678318261994718e+03
5.541477810169344230e+32,1.205401000000000000e+06,1.474899508642925412e+03
5.172316129198235708e+32,1.205201000000000000e+06,1.456225719933776872e+03
4.803287834307943874e+32,1.206201000000000000e+06,1.434765186744317816e+03
4.441818776797822147e+32,1.209001000000000000e+06,1.409081369608164096e+03
4.094069979923684752e+32,1.214101000000000000e+06,1.376782071306568923e+03
3.764526382458829020e+32,1.222201000000000000e+06,1.333892334603550353e+03
3.456063220360251035e+32,1.234201000000000000e+06,1.274389853550969065e+03
3.170175980223075748e+32,1.250801000000000000e+06,1.194044456873772560e+03
2.907341889633695259e+32,1.272901000000000000e+06,1.096689474667534569e+03
2.667330664074058682e+32,1.301701000000000000e+06,9.910161340075558201e+02
