mass,radius,fmode
4.325346016256035462e+33,1.141401000000000000e+06,2.523128199804871201e+03
4.324356153598394252e+33,1.150401000000000000e+06,2.503648996949908451e+03
4.316943176447441734e+33,1.159201000000000000e+06,2.484608101245903981e+03
4.303422678018126317e+33,1.167801000000000000e+06,2.465881391186181645e+03
4.284521348211759313e+33,1.176401000000000000e+06,2.447378445109357017e+03
4.261151248894007865e+33,1.184701000000000000e+06,2.429152687560087543e+03
4.234153684287605921e+33,1.192701000000000000e+06,2.411214334008521746e+03
4.204183771965200658e+33,1.200501000000000000e+06,2.393667859047835464e+03
4.171632222813951399e+33,1.207901000000000000e+06,2.376616427184519125e+03
4.136582289617769814e+33,1.214901000000000000e+06,2.360192449123501774e+03
4.098794113299325030e+33,1.221301000000000000e+06,2.344511502240076425e+03
4.057652523151300658e+33,1.227201000000000000e+06,2.329712168460481735e+03
4.012157547853085370e+33,1.232401000000000000e+06,2.315883202053292280e+03
3.960981843462250279e+33,1.236801000000000000e+06,2.303060818044854386e+03
3.902602242713440217e+33,1.240301000000000000e+06,2.291250105945324776e+03
3.835608557189506731e+33,1.242901000000000000e+06,2.280372587896490586e+03
3.758968599164575094e+33,1.244401000000000000e+06,2.270409854970032484e+03
3.672271282399655864e+33,1.244901000000000000e+06,2.261121546046214007e+03
3.575759364797463691e+33,1.244301000000000000e+06,2.252365494138149188e+03
3.470225534483235190e+33,1.242601000000000000e+06,2.243824814007290570e+03
3.356822359239369897e+33,1.240001000000000000e+06,2.235341763740487750e+03
3.236919087584145635e+33,1.236501000000000000e+06,2.226584573404593357e+03
3.112023204619579876e+33,1.232301000000000000e+06,2.217283413669828406e+03
2.983747988529898575e+33,1.227501000000000000e+06,2.207157839316685568e+03
2.853758486328432527e+33,1.222201000000000000e+06,2.195981598895803472e+03
2.723745513075599591e+33,1.216601000000000000e+06,2.183509911385708165e+03
2.595324040084721610e+33,1.210901000000000000e+06,2.169700048051155136e+03
2.469960949976923625e+33,1.205301000000000000e+06,2.154355860469893287e+03
2.348934684544321645e+33,1.199801000000000000e+06,2.137632839459550269e+03
2.233294073208778422e+33,1.194701000000000000e+06,2.119459186362517357e+03
2.123868034402092320e+33,1.190001000000000000e+06,2.100116299064817667e+03
2.021264995363069617e+33,1.185701000000000000e+06,2.079947898265721506e+03
1.925879042171509029e+33,1.182001000000000000e+06,2.058950325207764308e+03
1.837873355869061360e+33,1.178801000000000000e+06,2.037792466877117022e+03
1.757183056407107839e+33,1.176101000000000000e+06,2.016658135595626618e+03
1.683473183445658652e+33,1.173801000000000000e+06,1.996029234845833571e+03
1.616073582898088618e+33,1.171701000000000000e+06,1.976221813440328788e+03
1.553936984493084023e+33,1.169801000000000000e+06,1.957483547448488025e+03
1.495584826913479182e+33,1.167601000000000000e+06,1.939926130614597241e+03
1.439130846930047038e+33,1.165101000000000000e+06,1.923475067261166032e+03
1.382442493247493734e+33,1.161801000000000000e+06,1.907985457586741632e+03
1.323484634901188686e+33,1.157601000000000000e+06,1.893112527906188689e+03
1.260853257424490288e+33,1.152301000000000000e+06,1.878472637253625635e+03
1.194329136231204559e+33,1.145901000000000000e+06,1.863603055222159128e+03
1.125043723838259328e+33,1.138601000000000000e+06,1.848346992308141125e+03
1.055034163876326971e+33,1.130901000000000000e+06,1.832281083616794376e+03
9.864746157393132049e+32,1.123301000000000000e+06,1.815512204687289341e+03
9.210616245557220414e+32,1.116101000000000000e+06,1.797939534827223042e+03
8.598320651416806870e+32,1.109701000000000000e+06,1.779906641882007762e+03
8.032362553001133955e+32,1.104101000000000000e+06,1.761288403434333986e+03
7.512939041911853037e+32,1.099401000000000000e+06,1.742649982780804294e+03
7.037042585170911392e+32,1.095501000000000000e+06,1.723788181274007911e+03
6.599232780939436242e+32,1.092501000000000000e+06,1.705190119990351150e+03
6.192211960257324112e+32,1.090101000000000000e+06,1.686412691318654652e+03
5.807896563829778653e+32,1.088201000000000000e+06,1.667624856201790408e+03
5.439299042685161453e+32,1.087001000000000000e+06,1.648389007685954766e+03
5.082648794118889813e+32,1.086501000000000000e+06,1.628216285911204977e+03
4.738434117907399586e+32,1.087001000000000000e+06,1.606625485436162080e+03
4.410279426109275294e+32,1.088701000000000000e+06,1.583215931045411708e+03
4.102613554124355742e+32,1.092101000000000000e+06,1.557379126945015742e+03
3.818660468709407915e+32,1.097201000000000000e+06,1.528153232248125960e+03
3.559860012757989993e+32,1.104201000000000000e+06,1.494121191281569963e+03
3.325887527756339216e+32,1.113101000000000000e+06,1.452652269405032939e+03
3.115081499289125558e+32,1.123701000000000000e+06,1.400318119154391525e+03
2.924711155457904188e+32,1.136001000000000000e+06,1.335560536059246033e+03
2.751142913795544393e+32,1.150001000000000000e+06,1.261050118248487252e+03
2.589982214304205314e+32,1.165901000000000000e+06,1.181101714986645220e+03
2.436431810302584320e+32,1.184201000000000000e+06,1.098135192952670650e+03
2.286014187148631570e+32,1.206001000000000000e+06,1.012196167189487710e+03
