mass,radius,fmode
5.185346169332108724e+33,1.146601000000000000e+06,9.991758031564109842e+03
5.183957861452199570e+33,1.155001000000000000e+06,1.000447963139546846e+04
5.175252448477032164e+33,1.162901000000000000e+06,2.409139926368382930e+03
5.158647702741715838e+33,1.170401000000000000e+06,2.401210585339696536e+03
5.133573166881356299e+33,1.177201000000000000e+06,2.394712211380503504e+03
5.099487894789908833e+33,1.183501000000000000e+06,2.389656663222334373e+03
5.055912717415854183e+33,1.189001000000000000e+06,2.385992086523971011e+03
5.002440435102353528e+33,1.193901000000000000e+06,2.383633492983355154e+03
4.938778051525391136e+33,1.197901000000000000e+06,2.382543482338952799e+03
4.864752144287079872e+33,1.201101000000000000e+06,2.382593925105232756e+03
4.780316301396269583e+33,1.203401000000000000e+06,2.383688419066430924e+03
4.685554316547361130e+33,1.204801000000000000e+06,2.385661387093789926e+03
4.580687153685562070e+33,1.205201000000000000e+06,2.388400543637823375e+03
4.466046103614660822e+33,1.204701000000000000e+06,2.391695297985525485e+03
4.342083135644161032e+33,1.203201000000000000e+06,2.395454220697382425e+03
4.209364356719248890e+33,1.200801000000000000e+06,2.399419540942684307e+03
4.068552974319783498e+33,1.197401000000000000e+06,2.403482385036316373e+03
3.920398317732411565e+33,1.193101000000000000e+06,2.407402146935362907e+03
3.765740016596232685e+33,1.187801000000000000e+06,2.410990250749589904e+03
3.605499829918384650e+33,1.181701000000000000e+06,2.414084004413524781e+03
3.440698807918761228e+33,1.174701000000000000e+06,2.416375923181603412e+03
3.272456177881240461e+33,1.167001000000000000e+06,2.417589689743046165e+03
3.101994946816561256e+33,1.158601000000000000e+06,2.417485286330759664e+03
2.930647487703797138e+33,1.149701000000000000e+06,2.415737585728088106e+03
2.759812834494316302e+33,1.140301000000000000e+06,2.412040003009950397e+03
2.590924419148794678e+33,1.130701000000000000e+06,2.405830070362851984e+03
2.425392150854762740e+33,1.121001000000000000e+06,2.397016910416009978e+03
2.264549605766433396e+33,1.111501000000000000e+06,2.385112372978596795e+03
2.109606906376822397e+33,1.102201000000000000e+06,2.369842867807382390e+03
1.961622351606660462e+33,1.093401000000000000e+06,2.350956161329131646e+03
1.821476781323856563e+33,1.085401000000000000e+06,2.328263753597706454e+03
1.689865648563835366e+33,1.078201000000000000e+06,2.301705474887829041e+03
1.567302164805875834e+33,1.072201000000000000e+06,2.271124764098421110e+03
1.454118137945108852e+33,1.067401000000000000e+06,2.237021262872991429e+03
1.350460135918672259e+33,1.064001000000000000e+06,2.199534847003010327e+03
1.256323155157985557e+33,1.062201000000000000e+06,2.159331073122427824e+03
1.171540087624836045e+33,1.061801000000000000e+06,2.116611579417191479e+03
1.095815368462407834e+33,1.063001000000000000e+06,2.072751799917721655e+03
1.028730719455303696e+33,1.065701000000000000e+06,2.028091186512546756e+03
9.697719798263452912e+32,1.069801000000000000e+06,1.983773875718173940e+03
9.183321003479526841e+32,1.075001000000000000e+06,1.940308026912091464e+03
8.737382532279324955e+32,1.081101000000000000e+06,1.898761856218527328e+03
8.352538588411904411e+32,1.087901000000000000e+06,1.859498675136969723e+03
8.020872770273803768e+32,1.095101000000000000e+06,1.823001183801032084e+03
7.733978554327201850e+32,1.102401000000000000e+06,1.789594491153501167e+03
7.483002008774932011e+32,1.109601000000000000e+06,1.759149070591470490e+03
7.258583753276219655e+32,1.116401000000000000e+06,1.731600511017055624e+03
7.050916617420976635e+32,1.122701000000000000e+06,1.706645440220419914e+03
6.849613105637321720e+32,1.128301000000000000e+06,1.683834892041415287e+03
6.643694549369133332e+32,1.133201000000000000e+06,1.662644431644090673e+03
6.421762819850184779e+32,1.137301000000000000e+06,1.642444476328991414e+03
6.172883324651671803e+32,1.140601000000000000e+06,1.622423821311746906e+03
5.888403078605824970e+32,1.143201000000000000e+06,1.602008288434893075e+03
5.564786991366487294e+32,1.145401000000000000e+06,1.580297094096338697e+03
5.205986573616571876e+32,1.147601000000000000e+06,1.556251511413442813e+03
