mass,radius,fmode
4.247647110522725340e+33,1.069801000000000000e+06,2.699897014471775492e+03
4.244988785545947511e+33,1.079401000000000000e+06,2.678673067104849451e+03
4.234689657248856968e+33,1.088801000000000000e+06,2.658255944296968210e+03
4.217327132877078831e+33,1.098001000000000000e+06,2.638597993135007073e+03
4.193448037990463700e+33,1.106901000000000000e+06,2.619658015581456311e+03
4.163436065118352719e+33,1.115401000000000000e+06,2.601389716932677857e+03
4.127410103997860252e+33,1.123401000000000000e+06,2.583820681414819319e+03
4.085224375546397588e+33,1.131001000000000000e+06,2.566995154169388115e+03
4.036426338114196049e+33,1.137901000000000000e+06,2.550904031221951755e+03
3.980360526054597607e+33,1.144301000000000000e+06,2.535555483185041339e+03
3.916326898459271211e+33,1.150001000000000000e+06,2.520811073757485701e+03
3.843903041169119037e+33,1.155001000000000000e+06,2.506608147755334357e+03
3.763257447665217321e+33,1.159301000000000000e+06,2.492572131143711431e+03
3.675246874242432085e+33,1.163001000000000000e+06,2.478585417545178643e+03
3.581186418225862598e+33,1.166201000000000000e+06,2.464383444623268133e+03
3.482535617493456415e+33,1.168801000000000000e+06,2.449925509522531684e+03
3.380573033702303635e+33,1.170801000000000000e+06,2.435044678909548566e+03
3.276257916041551248e+33,1.172401000000000000e+06,2.419870681803206026e+03
3.170096697761178366e+33,1.173401000000000000e+06,2.404448228447108704e+03
3.062096094887551349e+33,1.173801000000000000e+06,2.388837733957273940e+03
2.951781057740639799e+33,1.173501000000000000e+06,2.373060774045469316e+03
2.838348805902771766e+33,1.172501000000000000e+06,2.357159991388452454e+03
2.721030511185433801e+33,1.170801000000000000e+06,2.340944586171001902e+03
2.599585643998438022e+33,1.168301000000000000e+06,2.323948336611412287e+03
2.474681838887940179e+33,1.165201000000000000e+06,2.306028153457524695e+03
2.347890169308036386e+33,1.161601000000000000e+06,2.286588774037759777e+03
2.221302441838663661e+33,1.157801000000000000e+06,2.265545897131842139e+03
2.097024912855934683e+33,1.154001000000000000e+06,2.242577954818882517e+03
1.976796955142887376e+33,1.150401000000000000e+06,2.217562130475479535e+03
1.861855043597994651e+33,1.147101000000000000e+06,2.190721116197356878e+03
1.752916563729809251e+33,1.144401000000000000e+06,2.162265847035643219e+03
1.650235111636756766e+33,1.142101000000000000e+06,2.132299938468916935e+03
1.553707125475454730e+33,1.140501000000000000e+06,2.100991991613637310e+03
1.463019186405962760e+33,1.139301000000000000e+06,2.068546116524554691e+03
1.377818745918423035e+33,1.138901000000000000e+06,2.035081032260129405e+03
1.297887509229399529e+33,1.139001000000000000e+06,2.000659835698055758e+03
1.223208134938975571e+33,1.139801000000000000e+06,1.965385702677821882e+03
1.153889604891075189e+33,1.141401000000000000e+06,1.929737407281623746e+03
1.090003235725300314e+33,1.143801000000000000e+06,1.893872477260805226e+03
1.031440051860366846e+33,1.146801000000000000e+06,1.858420618593273957e+03
9.778082561816094109e+32,1.150301000000000000e+06,1.823585727298104530e+03
9.284202300844660747e+32,1.154401000000000000e+06,1.789600339403889166e+03
8.823286349142797124e+32,1.158701000000000000e+06,1.756474969564812000e+03
8.384693143212842469e+32,1.163301000000000000e+06,1.723850914359214357e+03
7.958840129456789070e+32,1.168201000000000000e+06,1.691197502689560679e+03
7.540188817222622511e+32,1.173501000000000000e+06,1.658035994933069560e+03
7.129116563777455000e+32,1.179501000000000000e+06,1.624015865397564312e+03
6.731167026994530523e+32,1.186401000000000000e+06,1.589032895233459840e+03
6.353859835694546870e+32,1.194401000000000000e+06,1.553418328387311703e+03
6.003296350510951773e+32,1.203501000000000000e+06,1.517620912204761453e+03
5.682507000139526185e+32,1.213701000000000000e+06,1.481988588621793724e+03
5.391226005570098681e+32,1.224801000000000000e+06,1.446883271061492223e+03
5.126472345821007117e+32,1.236601000000000000e+06,1.412398163854416680e+03
