mass,radius,fmode
4.348855796269971389e+33,1.165101000000000000e+06,2.477518205893361028e+03
4.347003271525860550e+33,1.176301000000000000e+06,2.453717822708236326e+03
4.339025103098841443e+33,1.187101000000000000e+06,2.430856343704042501e+03
4.324331675735282328e+33,1.197501000000000000e+06,2.408928687828538841e+03
4.302387029461202643e+33,1.207501000000000000e+06,2.387802909397580606e+03
4.272837950592061698e+33,1.217001000000000000e+06,2.367419533864222558e+03
4.235659016400513761e+33,1.226001000000000000e+06,2.347652083457401659e+03
4.191225682946802815e+33,1.234501000000000000e+06,2.328395548687552946e+03
4.140289635870688676e+33,1.242501000000000000e+06,2.309576375220255159e+03
4.083761620903033941e+33,1.250001000000000000e+06,2.291203523707208205e+03
4.022543338816617518e+33,1.256901000000000000e+06,2.273289835460218910e+03
3.957317393782840977e+33,1.263201000000000000e+06,2.255976834469450296e+03
3.888414870782654145e+33,1.268801000000000000e+06,2.239302628913865192e+03
3.815727240100174791e+33,1.273601000000000000e+06,2.223508964468526756e+03
3.738650736747684490e+33,1.277501000000000000e+06,2.208606294483460260e+03
3.656101385402432644e+33,1.280401000000000000e+06,2.194807566007123114e+03
3.566657308081158490e+33,1.282101000000000000e+06,2.182083073319192408e+03
3.468805352791721068e+33,1.282501000000000000e+06,2.170466666595854349e+03
3.361349491254446747e+33,1.281401000000000000e+06,2.159839941827064195e+03
3.243788097199590139e+33,1.278901000000000000e+06,2.150090688557587782e+03
3.116540315332584238e+33,1.274801000000000000e+06,2.141062801840750581e+03
2.980909194859169558e+33,1.269201000000000000e+06,2.132387534935169242e+03
2.838814420988364116e+33,1.262401000000000000e+06,2.123885740292542778e+03
2.692469622287448766e+33,1.254501000000000000e+06,2.115158936537211503e+03
2.544092513623782536e+33,1.245601000000000000e+06,2.106088933831974373e+03
2.395748967040922423e+33,1.236101000000000000e+06,2.096254711921773378e+03
2.249252123839420613e+33,1.226101000000000000e+06,2.085621044081507989e+03
2.106146511672273960e+33,1.215801000000000000e+06,2.074006048988639122e+03
1.967670968038800270e+33,1.205401000000000000e+06,2.061224003876818642e+03
1.834772926172662066e+33,1.195001000000000000e+06,2.047315974639109072e+03
1.708078662325366955e+33,1.184901000000000000e+06,2.032153691268205421e+03
1.587918877653980889e+33,1.175101000000000000e+06,2.015772028242656233e+03
1.474339988261302131e+33,1.165801000000000000e+06,1.998094157228298855e+03
1.367138299844369783e+33,1.156901000000000000e+06,1.979019871635389336e+03
1.265943770665090379e+33,1.148501000000000000e+06,1.958685908800349125e+03
1.170299221024343761e+33,1.140801000000000000e+06,1.936732248976448545e+03
1.079790796683355507e+33,1.133801000000000000e+06,1.912874350863518657e+03
9.941597768728826806e+32,1.127701000000000000e+06,1.886787085314932483e+03
9.133719405318237010e+32,1.122801000000000000e+06,1.857990859059440027e+03
8.376133174421127086e+32,1.119501000000000000e+06,1.826030468126848518e+03
7.671963573387966952e+32,1.118001000000000000e+06,1.790583568308389204e+03
7.024605517563801052e+32,1.118901000000000000e+06,1.751331748240626439e+03
6.436344320875615034e+32,1.122501000000000000e+06,1.708136803895066123e+03
5.908117155700725874e+32,1.129101000000000000e+06,1.661225800186257175e+03
5.439053247146479903e+32,1.138801000000000000e+06,1.610845385338621327e+03
5.026954543618260333e+32,1.151901000000000000e+06,1.557511397623739867e+03
4.668342690317914929e+32,1.168001000000000000e+06,1.501761624363643932e+03
4.358859890150375255e+32,1.187101000000000000e+06,1.444065346790939657e+03
4.093407691802002666e+32,1.208601000000000000e+06,1.384759361045270907e+03
