mass,radius,fmode
4.113040150308329805e+33,1.144501000000000000e+06,2.531169062655384550e+03
4.106054992078179696e+33,1.153701000000000000e+06,2.509949455032285186e+03
4.087904927203031864e+33,1.162301000000000000e+06,2.490272857672194277e+03
4.056118184115872406e+33,1.170201000000000000e+06,2.471640427030118190e+03
4.011047673662327753e+33,1.177701000000000000e+06,2.453452206497035149e+03
3.955809886332887055e+33,1.184701000000000000e+06,2.435585217340255895e+03
3.893964833867051073e+33,1.191201000000000000e+06,2.417968296525642472e+03
3.827917757555616049e+33,1.197201000000000000e+06,2.400682050919322592e+03
3.758750009591172636e+33,1.202601000000000000e+06,2.383926049384312137e+03
3.686349586231119384e+33,1.207201000000000000e+06,2.367940902208910302e+03
3.609430533378063987e+33,1.210901000000000000e+06,2.353027696908615326e+03
3.525691907507701268e+33,1.213601000000000000e+06,2.339102786398615535e+03
3.432549693907311139e+33,1.215201000000000000e+06,2.326113783756962221e+03
3.328554969382801424e+33,1.215401000000000000e+06,2.313823145673681665e+03
3.214434693400933187e+33,1.214601000000000000e+06,2.301840377567561518e+03
3.092613452114119364e+33,1.212601000000000000e+06,2.289897930779776743e+03
2.965807680433812090e+33,1.209801000000000000e+06,2.277665063586443921e+03
2.836081877379024978e+33,1.206301000000000000e+06,2.265070654355405622e+03
2.704626648969622378e+33,1.202001000000000000e+06,2.251949848284476047e+03
2.571962705095329146e+33,1.197101000000000000e+06,2.238194781062034053e+03
2.438337861808509439e+33,1.191601000000000000e+06,2.223696708024922373e+03
2.304270719010343717e+33,1.185701000000000000e+06,2.207981066570444455e+03
2.170967983988689362e+33,1.179301000000000000e+06,2.190961731239647179e+03
2.040225603335989130e+33,1.172901000000000000e+06,2.172222430628406983e+03
1.913835278966870856e+33,1.166601000000000000e+06,2.151966050260511565e+03
1.793050828603235297e+33,1.160601000000000000e+06,2.129916332774260354e+03
1.678438088678649643e+33,1.155101000000000000e+06,2.106170949368761285e+03
1.570016076179344468e+33,1.150001000000000000e+06,2.080833279823645626e+03
1.467558019010290626e+33,1.145501000000000000e+06,2.053947599476629421e+03
1.370880848934974700e+33,1.141701000000000000e+06,2.025347029179014726e+03
1.280000046512884783e+33,1.138601000000000000e+06,1.995128966265444433e+03
1.195134601228021540e+33,1.136501000000000000e+06,1.963313253431490693e+03
1.116598883805257947e+33,1.135301000000000000e+06,1.930147444342140261e+03
1.044664490563031848e+33,1.135301000000000000e+06,1.896029329273324720e+03
9.793694656684225755e+32,1.136301000000000000e+06,1.861442033729011200e+03
9.203595591166747791e+32,1.138201000000000000e+06,1.826950229118781408e+03
8.667798248058072010e+32,1.141001000000000000e+06,1.792815796837355037e+03
8.172554837617636987e+32,1.144401000000000000e+06,1.758949462966957299e+03
7.701091598114015891e+32,1.148301000000000000e+06,1.724781073166895794e+03
7.240150372386894258e+32,1.152901000000000000e+06,1.689319291392934701e+03
6.787183570036942596e+32,1.158701000000000000e+06,1.651838244791262241e+03
6.350096104945823469e+32,1.165901000000000000e+06,1.612045868733809357e+03
5.939975651037414418e+32,1.175001000000000000e+06,1.570364326891992960e+03
5.564963677773844618e+32,1.186001000000000000e+06,1.527312394853690193e+03
5.228697696123897929e+32,1.198801000000000000e+06,1.483696989381755429e+03
4.930834994553409526e+32,1.213201000000000000e+06,1.440008579407660136e+03
4.667685593228291240e+32,1.228901000000000000e+06,1.396685707275583127e+03
