mass,radius,fmode
4.468014368459910227e+33,1.104301000000000000e+06,2.609078034152258624e+03
4.466033336228991744e+33,1.113901000000000000e+06,2.590033133787107545e+03
4.458192179698028961e+33,1.123001000000000000e+06,2.572274553131209814e+03
4.444024927285787104e+33,1.131701000000000000e+06,2.555845292976535347e+03
4.422894840828947646e+33,1.139701000000000000e+06,2.540865432272701582e+03
4.393921339425906174e+33,1.147001000000000000e+06,2.527418984625546273e+03
4.355962083996355288e+33,1.153601000000000000e+06,2.515666033087265077e+03
4.307626584275255624e+33,1.159201000000000000e+06,2.505631247669643471e+03
4.247410078347072407e+33,1.163701000000000000e+06,2.497387450959958187e+03
4.173930814900449058e+33,1.167201000000000000e+06,2.490907729052509694e+03
4.086337551861175735e+33,1.169601000000000000e+06,2.485959109181184886e+03
3.984638275573193050e+33,1.170801000000000000e+06,2.482202008823413053e+03
3.869824645705647600e+33,1.170801000000000000e+06,2.479208532089040546e+03
3.743700563529820066e+33,1.169901000000000000e+06,2.476447093923532520e+03
3.608506241633159719e+33,1.168201000000000000e+06,2.473272490450891382e+03
3.466574757168752895e+33,1.165701000000000000e+06,2.469270821542273097e+03
3.320121162891823490e+33,1.162801000000000000e+06,2.463878726904938958e+03
3.171169770296857758e+33,1.159401000000000000e+06,2.456891225780166678e+03
3.021563201524332072e+33,1.155701000000000000e+06,2.447904500684358936e+03
2.872946807138610479e+33,1.152001000000000000e+06,2.436529731324061231e+03
2.726811454173106885e+33,1.148201000000000000e+06,2.422945581572785613e+03
2.584464763249674409e+33,1.144601000000000000e+06,2.406921168663443950e+03
2.446986381955251307e+33,1.141201000000000000e+06,2.388373311059076059e+03
2.315225869031541437e+33,1.138101000000000000e+06,2.367493785154059879e+03
2.189733857873408863e+33,1.135301000000000000e+06,2.344447523163446021e+03
2.070713074156408576e+33,1.132901000000000000e+06,2.319405776157733726e+03
1.958004139201494732e+33,1.130801000000000000e+06,2.292635226516417333e+03
1.851074160924026884e+33,1.129001000000000000e+06,2.264421652878645546e+03
1.749079795840131492e+33,1.127401000000000000e+06,2.234649390133038651e+03
1.650993994067026074e+33,1.126001000000000000e+06,2.203335855191158316e+03
1.555812661423573377e+33,1.124801000000000000e+06,2.170114140246557781e+03
1.462801819802488581e+33,1.123801000000000000e+06,2.134444123499232319e+03
1.371718257263087060e+33,1.123301000000000000e+06,2.095823207879312122e+03
1.282899562913514130e+33,1.123501000000000000e+06,2.053589897734648275e+03
1.197179642326222877e+33,1.124701000000000000e+06,2.007362376949341524e+03
1.115674547648454712e+33,1.127301000000000000e+06,1.957005069379044471e+03
1.039515460154780389e+33,1.131801000000000000e+06,1.902696488711376105e+03
9.696403232378883633e+32,1.138401000000000000e+06,1.845200152792328026e+03
9.067052717742744895e+32,1.147301000000000000e+06,1.785519108605385327e+03
8.510572926550350907e+32,1.158601000000000000e+06,1.724844133875900980e+03
8.027734056577706093e+32,1.172201000000000000e+06,1.664704591143786047e+03
7.616896207354748138e+32,1.187801000000000000e+06,1.606351108056202065e+03
7.274564644865845922e+32,1.205101000000000000e+06,1.551029440338284985e+03
6.995551961631687560e+32,1.223401000000000000e+06,1.499750512515881837e+03
6.773353546215824227e+32,1.242201000000000000e+06,1.453195169063866615e+03
6.600514709157125406e+32,1.260901000000000000e+06,1.411726282808744827e+03
6.468929869654211551e+32,1.278901000000000000e+06,1.375354639571578446e+03
6.370295681504765470e+32,1.295901000000000000e+06,1.343820532625259602e+03
6.296460590857189141e+32,1.311601000000000000e+06,1.316593934114552439e+03
6.239695032622231261e+32,1.326001000000000000e+06,1.293098492192486674e+03
6.192806139866687126e+32,1.339101000000000000e+06,1.272608963326376170e+03
6.149038335317165308e+32,1.351001000000000000e+06,1.254443297035857768e+03
