mass,radius,fmode
4.084952005864412425e+33,1.138101000000000000e+06,2.562289856767147285e+03
4.084605846784244982e+33,1.150501000000000000e+06,2.533398831616816551e+03
4.079628108048987071e+33,1.162801000000000000e+06,2.504957525106963658e+03
4.070312940028399307e+33,1.174901000000000000e+06,2.477118490766083596e+03
4.056759335207420134e+33,1.186601000000000000e+06,2.450155082164559644e+03
4.038239611042366795e+33,1.197901000000000000e+06,2.424146117423142641e+03
4.013138525560010547e+33,1.208801000000000000e+06,2.398909843486874706e+03
3.979980233982566629e+33,1.219401000000000000e+06,2.373816766308284059e+03
3.939373963496085487e+33,1.229801000000000000e+06,2.348423424657421037e+03
3.893947903501791294e+33,1.240101000000000000e+06,2.322935503188545226e+03
3.846029700705276905e+33,1.250101000000000000e+06,2.297778394713488979e+03
3.796523565878600822e+33,1.259501000000000000e+06,2.273224436224255442e+03
3.744933900489813224e+33,1.268401000000000000e+06,2.249642238757448013e+03
3.689836745150422485e+33,1.276601000000000000e+06,2.226948185673238186e+03
3.629646626128345571e+33,1.284001000000000000e+06,2.205029976879450714e+03
3.563371172139637275e+33,1.290701000000000000e+06,2.183808115433281273e+03
3.490476921116541287e+33,1.296601000000000000e+06,2.163138983259631459e+03
3.410563479649245766e+33,1.301601000000000000e+06,2.142890101744228559e+03
3.323620738876197939e+33,1.305801000000000000e+06,2.122867426003561832e+03
3.230818873763430338e+33,1.309201000000000000e+06,2.102903764149889412e+03
3.134339681429195372e+33,1.311801000000000000e+06,2.083141863888898115e+03
3.035916439766403279e+33,1.313801000000000000e+06,2.063787437178476466e+03
2.935323803941281122e+33,1.314901000000000000e+06,2.044912819436161044e+03
2.829736738434263178e+33,1.314901000000000000e+06,2.026380749191684117e+03
2.715541319838564457e+33,1.313801000000000000e+06,2.007515420027372102e+03
2.593558401346805002e+33,1.311701000000000000e+06,1.987680863005231231e+03
2.469980421430888056e+33,1.309301000000000000e+06,1.966733990439107856e+03
2.350357150566415181e+33,1.306801000000000000e+06,1.945175154106572109e+03
2.236581251278768258e+33,1.304301000000000000e+06,1.923365278036719928e+03
2.127316342317745371e+33,1.301701000000000000e+06,1.901458124709221920e+03
2.019212667873080602e+33,1.298701000000000000e+06,1.879145535386302072e+03
1.910641740172018248e+33,1.295401000000000000e+06,1.855844017962276894e+03
1.804501086228058646e+33,1.292201000000000000e+06,1.831485556991229714e+03
1.705000073997306304e+33,1.289501000000000000e+06,1.806541313934899790e+03
1.614377083908440515e+33,1.287501000000000000e+06,1.781781086251994793e+03
1.532718848423815130e+33,1.285901000000000000e+06,1.757956680455310334e+03
1.458148886227981277e+33,1.284501000000000000e+06,1.735347949576287874e+03
1.386530584182129425e+33,1.282701000000000000e+06,1.713750534270656772e+03
1.312660715152072408e+33,1.280101000000000000e+06,1.692045324813750540e+03
1.234889026690118371e+33,1.276801000000000000e+06,1.669218738190811109e+03
1.156833797306515547e+33,1.273501000000000000e+06,1.645044858193511345e+03
1.082701027802396837e+33,1.270801000000000000e+06,1.620212277052462014e+03
1.014314906068484203e+33,1.269001000000000000e+06,1.595269529096971155e+03
9.515540922604808596e+32,1.268001000000000000e+06,1.570519246742073165e+03
8.933440150541646001e+32,1.267601000000000000e+06,1.545947444769535423e+03
8.385331686074239308e+32,1.267801000000000000e+06,1.521362918550133600e+03
7.863906530141615402e+32,1.268601000000000000e+06,1.496570293090942641e+03
7.365188984908890824e+32,1.270001000000000000e+06,1.471273029129239831e+03
6.886491246181019713e+32,1.272301000000000000e+06,1.445188164455023298e+03
6.427356030771586250e+32,1.275701000000000000e+06,1.417997886569355842e+03
