mass,radius,fmode
4.301550964168191418e+33,1.180501000000000000e+06,2.450848630930001491e+03
4.296866614434040680e+33,1.188501000000000000e+06,2.434060842386577860e+03
4.278934664017743960e+33,1.195101000000000000e+06,2.420136435143686867e+03
4.241393142192169901e+33,1.200301000000000000e+06,2.409187087264120692e+03
4.178887341958492951e+33,1.203801000000000000e+06,2.401161184568600220e+03
4.090449570570424108e+33,1.205401000000000000e+06,2.395751415297826952e+03
3.980039877419958136e+33,1.205401000000000000e+06,2.392050715670020963e+03
3.853520088501886584e+33,1.204101000000000000e+06,2.389118448651935068e+03
3.715961869208979883e+33,1.201801000000000000e+06,2.386280723403735465e+03
3.570993697042184215e+33,1.198601000000000000e+06,2.382801229376754236e+03
3.421190716213561725e+33,1.194601000000000000e+06,2.378410129156144194e+03
3.268483018571155613e+33,1.190201000000000000e+06,2.372809104214911258e+03
3.114421300116220067e+33,1.185201000000000000e+06,2.365743028440632770e+03
2.960300438466793983e+33,1.180001000000000000e+06,2.357097848722911294e+03
2.807225750017052702e+33,1.174401000000000000e+06,2.346509665517918620e+03
2.656185569880461836e+33,1.168801000000000000e+06,2.333962186645191196e+03
2.508191398650554578e+33,1.163101000000000000e+06,2.319400504177217954e+03
2.364400264718224642e+33,1.157601000000000000e+06,2.302311371566609523e+03
2.226140876493964145e+33,1.152401000000000000e+06,2.282885909066129898e+03
2.094795462858166447e+33,1.147701000000000000e+06,2.260979637761304275e+03
1.971582424355592640e+33,1.143601000000000000e+06,2.237359121835252154e+03
1.857422140131804509e+33,1.140201000000000000e+06,2.211816195820705616e+03
1.752827919580878303e+33,1.137601000000000000e+06,2.185043071939139281e+03
1.657872103235468562e+33,1.135701000000000000e+06,2.157683602744314157e+03
1.572033328374742662e+33,1.134301000000000000e+06,2.130590769024328438e+03
1.493977850015958790e+33,1.133201000000000000e+06,2.104294425773995044e+03
1.421225393346746779e+33,1.131901000000000000e+06,2.078885199250608366e+03
1.350068792008785853e+33,1.130301000000000000e+06,2.053993581783930495e+03
1.276344680162484376e+33,1.127801000000000000e+06,2.028777812873035145e+03
1.197472386044975830e+33,1.124501000000000000e+06,2.001276669862777453e+03
1.114220037273150531e+33,1.120901000000000000e+06,1.970420780992000118e+03
1.029959972623462677e+33,1.117701000000000000e+06,1.935196874217225741e+03
9.482633165320235924e+32,1.115801000000000000e+06,1.895178563597900393e+03
8.715055629698633572e+32,1.115901000000000000e+06,1.850346445197140156e+03
8.008931608155477798e+32,1.118401000000000000e+06,1.800929024087439757e+03
7.369455786086772882e+32,1.123701000000000000e+06,1.747118439519014146e+03
6.798866821824562646e+32,1.132301000000000000e+06,1.689827972000138971e+03
6.298421014575248899e+32,1.144201000000000000e+06,1.630071316677848699e+03
5.868405307473561492e+32,1.159401000000000000e+06,1.569312314723112650e+03
5.507532342628571297e+32,1.177601000000000000e+06,1.509371232271279496e+03
5.212654538234391834e+32,1.198201000000000000e+06,1.452046586549027779e+03
4.978920622003857856e+32,1.220301000000000000e+06,1.398910767569420159e+03
4.800100450194491561e+32,1.242801000000000000e+06,1.351247303309982044e+03
4.668903460470806868e+32,1.264701000000000000e+06,1.309836439586355709e+03
4.577089868074895853e+32,1.285101000000000000e+06,1.274879439741042916e+03
