mass,radius,fmode
4.991431243094599588e+33,1.170301000000000000e+06,2.467268210289662875e+03
4.991009893162756172e+33,1.178901000000000000e+06,2.455295671474200390e+03
4.985936234587505143e+33,1.187301000000000000e+06,2.444149547539799642e+03
4.975888141915803129e+33,1.195401000000000000e+06,2.433886466473823475e+03
4.960501095374315113e+33,1.203201000000000000e+06,2.424532238584217794e+03
4.939374976222864847e+33,1.210601000000000000e+06,2.416100998292102759e+03
4.912057659817354019e+33,1.217701000000000000e+06,2.408621565024019219e+03
4.878069965775776252e+33,1.224301000000000000e+06,2.402105560221939413e+03
4.836933768716668102e+33,1.230501000000000000e+06,2.396535048292708325e+03
4.788184486739334881e+33,1.236101000000000000e+06,2.391916452839157955e+03
4.731422692882653673e+33,1.241301000000000000e+06,2.388203448329181356e+03
4.666375719972133940e+33,1.245801000000000000e+06,2.385300648046617880e+03
4.592897837262944060e+33,1.249901000000000000e+06,2.383109655216664578e+03
4.510997239415558087e+33,1.253301000000000000e+06,2.381510411404473416e+03
4.420857751347155653e+33,1.256201000000000000e+06,2.380308880164794573e+03
4.322804978876471035e+33,1.258601000000000000e+06,2.379309534539964716e+03
4.217305298040718718e+33,1.260501000000000000e+06,2.378338767727451341e+03
4.104941188970302788e+33,1.261901000000000000e+06,2.377117165157903855e+03
3.986394375268565898e+33,1.262901000000000000e+06,2.375328706124469591e+03
3.862432936317621520e+33,1.263501000000000000e+06,2.372767791805057186e+03
3.733886373674871899e+33,1.263901000000000000e+06,2.369105389522708720e+03
3.601620854173877596e+33,1.264001000000000000e+06,2.364001342342080079e+03
3.466549862739336309e+33,1.264001000000000000e+06,2.357043511674315596e+03
3.329595979722956148e+33,1.264001000000000000e+06,2.348031148309735727e+03
3.191678035626000422e+33,1.264101000000000000e+06,2.336423442245321894e+03
3.053703012765303838e+33,1.264401000000000000e+06,2.321687106265134389e+03
2.916543555810277810e+33,1.264901000000000000e+06,2.303559370703355853e+03
2.781013724018204149e+33,1.266001000000000000e+06,2.281507455625921466e+03
2.647867747330047516e+33,1.267601000000000000e+06,2.255102465361399936e+03
2.517780285098463520e+33,1.269901000000000000e+06,2.223923529676769249e+03
2.391341252645886054e+33,1.273101000000000000e+06,2.187664826525276567e+03
2.269047436327360398e+33,1.277301000000000000e+06,2.145910216291513279e+03
2.151322676887520501e+33,1.282801000000000000e+06,2.098689764045930133e+03
2.038522223620353688e+33,1.289701000000000000e+06,2.046067403127225816e+03
1.930965927463746222e+33,1.298201000000000000e+06,1.988236694261808907e+03
1.828962717318587472e+33,1.308701000000000000e+06,1.925679721074588770e+03
1.732854412936918385e+33,1.321301000000000000e+06,1.859023155654266020e+03
1.643028528062791724e+33,1.336501000000000000e+06,1.789007280635508550e+03
1.559953654804215815e+33,1.354601000000000000e+06,1.716703226020478496e+03
1.484155894199992592e+33,1.375801000000000000e+06,1.643034975405465957e+03
1.416221360893830890e+33,1.400401000000000000e+06,1.569286461647263877e+03
1.356755416434502152e+33,1.428701000000000000e+06,1.496623722321012110e+03
1.306335865879952053e+33,1.460601000000000000e+06,1.426208087864575191e+03
1.265461768216268139e+33,1.496001000000000000e+06,1.359213984706309247e+03
1.234479400102103457e+33,1.534501000000000000e+06,1.296627068933596775e+03
1.213530337715691665e+33,1.575401000000000000e+06,1.239285670305360100e+03
1.202474071523903426e+33,1.617901000000000000e+06,2.694506979857221268e+03
1.200857547508805735e+33,1.660801000000000000e+06,2.561351625338970280e+03
1.207907444441910512e+33,1.703301000000000000e+06,2.454050510821598891e+03
1.222549965145010372e+33,1.744201000000000000e+06,2.370755079864868549e+03
1.243472981261165282e+33,1.782801000000000000e+06,2.309386312008450659e+03
1.269235219811252933e+33,1.818701000000000000e+06,2.264427484347585960e+03
1.298349277612353297e+33,1.851301000000000000e+06,2.234025970730808694e+03
1.329394657621832994e+33,1.880501000000000000e+06,2.215401322849567805e+03
1.361093976545972693e+33,1.906401000000000000e+06,2.205066922192019774e+03
1.392373957129309754e+33,1.929101000000000000e+06,2.200665559932072938e+03
1.422410290394797382e+33,1.948801000000000000e+06,2.200621055043599426e+03
1.450639816766053584e+33,1.965901000000000000e+06,2.203160827767020692e+03
1.476771584307617985e+33,1.980601000000000000e+06,2.207628581910364119e+03
1.500740928786124897e+33,1.993501000000000000e+06,2.212332073171317006e+03
1.522643569067946671e+33,2.000001000000000000e+06,2.238638924496236996e+03
1.542679291609856103e+33,2.000001000000000000e+06,2.285529815651013450e+03
1.561045375079989220e+33,2.000001000000000000e+06,2.336927108941388269e+03
1.577758219527949881e+33,2.000001000000000000e+06,2.390218356062908242e+03
1.592471700070643735e+33,2.000001000000000000e+06,2.440906310302106249e+03
1.604287268205465321e+33,2.000001000000000000e+06,2.487372165717513326e+03
1.611623906278252697e+33,2.000001000000000000e+06,2.526018433237110457e+03
1.612275628108535989e+33,2.000001000000000000e+06,2.552599592728350217e+03
1.603749044354717432e+33,2.000001000000000000e+06,2.560587614631326687e+03
1.583893374891380723e+33,2.000001000000000000e+06,2.544062998081630212e+03
1.551532225975294025e+33,2.000001000000000000e+06,2.499741546863983785e+03
1.506816158016077339e+33,2.000001000000000000e+06,2.424947740108976177e+03
1.451129825477959011e+33,2.000001000000000000e+06,2.322374602666643113e+03
1.386661314380084636e+33,2.000001000000000000e+06,2.197633578155952364e+03
