mass,radius,fmode
4.206238225058368257e+33,1.083901000000000000e+06,2.668319403444630098e+03
4.205047712442505894e+33,1.095201000000000000e+06,2.642460897859737543e+03
4.196946811510671221e+33,1.106801000000000000e+06,2.615992873533721649e+03
4.183513862103319366e+33,1.118801000000000000e+06,2.588942484086105651e+03
4.166060874379147479e+33,1.130901000000000000e+06,2.561390298891532439e+03
4.145630693077258050e+33,1.143101000000000000e+06,2.533362021144338541e+03
4.123076149859904309e+33,1.155401000000000000e+06,2.504953056726260456e+03
4.099111414570732024e+33,1.167801000000000000e+06,2.476307811326712908e+03
4.074345299985075492e+33,1.180101000000000000e+06,2.447564797646136412e+03
4.049247732377926164e+33,1.192401000000000000e+06,2.418977802092909769e+03
4.024105687223802639e+33,1.204401000000000000e+06,2.390808326484658664e+03
3.998971027073535585e+33,1.216201000000000000e+06,2.363320265320936869e+03
3.973602923065707331e+33,1.227501000000000000e+06,2.336842208797067997e+03
3.947440287008629040e+33,1.238301000000000000e+06,2.311442614422284350e+03
3.919592677137705804e+33,1.248501000000000000e+06,2.287457003789787905e+03
3.888878652502948196e+33,1.258001000000000000e+06,2.264798066989848849e+03
3.853894367122377035e+33,1.266701000000000000e+06,2.243576890797456599e+03
3.813123007809896268e+33,1.274401000000000000e+06,2.223747471188907184e+03
3.765047928979856846e+33,1.281201000000000000e+06,2.205251147624117039e+03
3.708306277628032975e+33,1.286901000000000000e+06,2.188020309803010150e+03
3.641793008025251260e+33,1.291401000000000000e+06,2.171989285788264624e+03
3.564799205709486837e+33,1.294701000000000000e+06,2.157076270664932053e+03
3.477080239574644226e+33,1.296501000000000000e+06,2.143199852256759186e+03
3.378897630998467247e+33,1.297001000000000000e+06,2.130215673521336612e+03
3.270978010640716368e+33,1.296101000000000000e+06,2.118015612986924225e+03
3.154376080770525150e+33,1.293901000000000000e+06,2.106377233631990748e+03
3.030343653017823963e+33,1.290301000000000000e+06,2.095286058366005363e+03
2.900170209176295470e+33,1.285401000000000000e+06,2.084482659938893448e+03
2.765066063919852616e+33,1.279301000000000000e+06,2.073790251667871416e+03
2.626164907360707439e+33,1.272201000000000000e+06,2.063049653170372949e+03
2.484566776237556563e+33,1.264001000000000000e+06,2.051981994335721083e+03
2.341453916945141186e+33,1.254901000000000000e+06,2.040423061240020388e+03
2.198202905033275870e+33,1.245201000000000000e+06,2.028052245661509005e+03
2.056455522181288091e+33,1.235001000000000000e+06,2.014626664342495133e+03
1.917999017612187990e+33,1.224601000000000000e+06,1.999828470833923575e+03
1.784596561385975029e+33,1.214401000000000000e+06,1.983472035579648491e+03
1.657758573511637159e+33,1.204601000000000000e+06,1.965469560917851595e+03
1.538584454590283209e+33,1.195401000000000000e+06,1.945816516159560706e+03
1.427707750792860482e+33,1.187101000000000000e+06,1.924641637430736409e+03
1.325307114217437513e+33,1.179801000000000000e+06,1.902111081591507627e+03
1.231149753568330789e+33,1.173501000000000000e+06,1.878415226380537888e+03
1.144641285766366609e+33,1.168101000000000000e+06,1.853955922140214625e+03
1.064897167657018731e+33,1.163601000000000000e+06,1.828552478324518233e+03
9.908766667385856079e+32,1.160001000000000000e+06,1.802484419352580289e+03
9.215817699438097124e+32,1.157201000000000000e+06,1.775382432240348635e+03
8.562759547643768253e+32,1.155301000000000000e+06,1.747139455512111454e+03
7.946044650122906311e+32,1.154401000000000000e+06,1.717408481015064126e+03
7.365515776397841700e+32,1.154801000000000000e+06,1.686104756947979695e+03
6.822717328314107129e+32,1.156701000000000000e+06,1.652758390400866119e+03
6.319194235518990996e+32,1.160401000000000000e+06,1.617363473310279460e+03
5.855504678443294969e+32,1.166001000000000000e+06,1.579884961021208255e+03
5.431050308430986546e+32,1.173901000000000000e+06,1.540081344221749305e+03
5.044408916956278483e+32,1.184001000000000000e+06,1.497871407854069503e+03
4.693703051137085443e+32,1.196701000000000000e+06,1.452921183250435888e+03
