mass,radius,fmode
4.491496377993866413e+33,1.078001000000000000e+06,2.643689499420871925e+03
4.486206326306234389e+33,1.086401000000000000e+06,2.627251681577679847e+03
4.472801416498940757e+33,1.094501000000000000e+06,2.612300979580459170e+03
4.451074265630936412e+33,1.102001000000000000e+06,2.598767162829494737e+03
4.420897031821115706e+33,1.108901000000000000e+06,2.586574807441911616e+03
4.382155245998814115e+33,1.115201000000000000e+06,2.575645036103800521e+03
4.334707346542428678e+33,1.120801000000000000e+06,2.565954191155878561e+03
4.278423449985440256e+33,1.125701000000000000e+06,2.557356474096952752e+03
4.213150212642661668e+33,1.129801000000000000e+06,2.549858308573827799e+03
4.138721270753808010e+33,1.133101000000000000e+06,2.543323830653337154e+03
4.055022996456273107e+33,1.135501000000000000e+06,2.537679271395482829e+03
3.961983770692428166e+33,1.137001000000000000e+06,2.532803896842814083e+03
3.859689367039253357e+33,1.137501000000000000e+06,2.528533522641650052e+03
3.748437034262927186e+33,1.137101000000000000e+06,2.524712430530608799e+03
3.628776571249107182e+33,1.135701000000000000e+06,2.521005663508583439e+03
3.501545286454999246e+33,1.133401000000000000e+06,2.517197800133141300e+03
3.367856140553538787e+33,1.130301000000000000e+06,2.512977647346618141e+03
3.229057486110217503e+33,1.126501000000000000e+06,2.508103325317695635e+03
3.086628351018398785e+33,1.122001000000000000e+06,2.502149802117932268e+03
2.942139255652739986e+33,1.116901000000000000e+06,2.494748428525886084e+03
2.797161326346816730e+33,1.111501000000000000e+06,2.485848548348599707e+03
2.653172494125343686e+33,1.105701000000000000e+06,2.475107193805527004e+03
2.511546998563229551e+33,1.099801000000000000e+06,2.462540796487156513e+03
2.373473486208601207e+33,1.093901000000000000e+06,2.448069057270626217e+03
2.239948182648555398e+33,1.088001000000000000e+06,2.431459399021177887e+03
2.111726697992436737e+33,1.082201000000000000e+06,2.413070293591627433e+03
1.989317066308601996e+33,1.076701000000000000e+06,2.392820361027650506e+03
1.872968446944197336e+33,1.071401000000000000e+06,2.370936743663116886e+03
1.762677937313928196e+33,1.066401000000000000e+06,2.347616281497755153e+03
1.658225498815477821e+33,1.061701000000000000e+06,2.322955953801427768e+03
1.559236884469779455e+33,1.057301000000000000e+06,2.297158811136818713e+03
1.465251027367490027e+33,1.053001000000000000e+06,2.270410744406252888e+03
1.375822095803142755e+33,1.049101000000000000e+06,2.242333585008237606e+03
1.290585783200980434e+33,1.045401000000000000e+06,2.213117677717510560e+03
1.209312214352907601e+33,1.042001000000000000e+06,2.182929089548044885e+03
1.131910503519005120e+33,1.039001000000000000e+06,2.151270519188393337e+03
1.058410829726671591e+33,1.036601000000000000e+06,2.118222714719661781e+03
9.889097160742290489e+32,1.034701000000000000e+06,2.083672310707479483e+03
9.235226339679590946e+32,1.033601000000000000e+06,2.047667328113177291e+03
8.623377439038169320e+32,1.033301000000000000e+06,2.010260289378862581e+03
8.053911615319699295e+32,1.034001000000000000e+06,1.971502418121986693e+03
7.526484973382471568e+32,1.035701000000000000e+06,1.931608293905435175e+03
7.040077238644154861e+32,1.038501000000000000e+06,1.890762056213145343e+03
6.593046314642779355e+32,1.042501000000000000e+06,1.848983145109113593e+03
6.183217320294825782e+32,1.047601000000000000e+06,1.806667198396141885e+03
5.808080247007943015e+32,1.053901000000000000e+06,1.764024753273599345e+03
5.464833427390858038e+32,1.061301000000000000e+06,1.721070079223187577e+03
5.150536552790429959e+32,1.069901000000000000e+06,1.678064448182212118e+03
4.862227952040494518e+32,1.079601000000000000e+06,1.635006578713037015e+03
4.597024470374308582e+32,1.090401000000000000e+06,1.591947756660506684e+03
4.352221833174211721e+32,1.102401000000000000e+06,1.548680884633714186e+03
4.125379487921352306e+32,1.115501000000000000e+06,1.505140660111670513e+03
3.914417942378456764e+32,1.129801000000000000e+06,1.460922592153341839e+03
