mass,radius,fmode
4.364086114361796898e+33,1.281901000000000000e+06,2.241673950041320495e+03
4.343117058606026211e+33,1.285701000000000000e+06,2.233768631851686678e+03
4.245697370642428579e+33,1.285101000000000000e+06,2.231281717579435735e+03
4.092855924560078543e+33,1.280901000000000000e+06,2.231930587589825336e+03
3.923328419473590144e+33,1.275401000000000000e+06,2.232470263292636901e+03
3.748163787229705312e+33,1.269001000000000000e+06,2.231913485512092848e+03
3.570203835204936951e+33,1.262001000000000000e+06,2.229880199800902119e+03
3.390942917165712479e+33,1.254501000000000000e+06,2.226062193004181609e+03
3.211613552784075339e+33,1.246601000000000000e+06,2.220274323256232947e+03
3.033792293245038472e+33,1.238501000000000000e+06,2.212157099901153288e+03
2.859469028457068852e+33,1.230401000000000000e+06,2.201423487145528270e+03
2.690441031683225543e+33,1.222401000000000000e+06,2.188007890393783782e+03
2.528051524094390512e+33,1.214701000000000000e+06,2.171887747626231885e+03
2.372999792841317529e+33,1.207401000000000000e+06,2.153028792164544939e+03
2.225062344906347576e+33,1.200601000000000000e+06,2.131542930295393944e+03
2.083628394662868964e+33,1.194301000000000000e+06,2.107160985741889817e+03
1.949479558020006351e+33,1.188801000000000000e+06,2.079756375222115366e+03
1.824726701900549027e+33,1.184401000000000000e+06,2.049662831550925148e+03
1.710930053305802751e+33,1.181301000000000000e+06,2.017524741566591729e+03
1.608711186919932873e+33,1.179501000000000000e+06,1.983911441506953906e+03
1.518166258037138414e+33,1.179001000000000000e+06,1.949796811103124810e+03
1.439116216395532764e+33,1.179801000000000000e+06,1.916096524776169417e+03
1.371172124811243960e+33,1.181501000000000000e+06,1.883884020693641560e+03
1.313555016213636090e+33,1.183801000000000000e+06,1.854166662588467943e+03
1.264478707984220354e+33,1.186101000000000000e+06,1.827801126409359085e+03
1.219399493267416396e+33,1.187801000000000000e+06,1.804311304152510274e+03
1.169817907802802587e+33,1.188301000000000000e+06,1.781071914006608267e+03
1.111161979353854997e+33,1.187801000000000000e+06,1.755631246498331848e+03
1.050408650777168031e+33,1.187301000000000000e+06,1.728325212214376279e+03
9.949416851061294674e+32,1.187601000000000000e+06,1.701392909977416139e+03
9.469891764190877766e+32,1.188701000000000000e+06,1.676114432158223508e+03
9.063954615333540309e+32,1.190401000000000000e+06,1.653096126087149742e+03
8.721747781316301661e+32,1.192201000000000000e+06,1.632936220523323527e+03
8.426316288156137952e+32,1.193701000000000000e+06,1.615757196995228242e+03
8.144486303438016539e+32,1.194001000000000000e+06,1.601234158374161325e+03
7.812790782474382862e+32,1.192401000000000000e+06,1.587871237368278344e+03
7.347909367130986108e+32,1.187501000000000000e+06,1.573351166251050472e+03
6.740689453444616999e+32,1.179801000000000000e+06,1.555438380926471154e+03
6.097646206366490732e+32,1.172501000000000000e+06,1.533292835797012231e+03
