mass,radius,fmode
4.406388123078406961e+33,1.240901000000000000e+06,2.359909372563802663e+03
4.394557225369776774e+33,1.247301000000000000e+06,2.347804701772868157e+03
4.364460843868180019e+33,1.252901000000000000e+06,2.337188036264354196e+03
4.315916972698322816e+33,1.257601000000000000e+06,2.328087702628370153e+03
4.250359693658793369e+33,1.261401000000000000e+06,2.320257884232672041e+03
4.170099466702409303e+33,1.264301000000000000e+06,2.313376044325408657e+03
4.077662233416517639e+33,1.266301000000000000e+06,2.307037849981393265e+03
3.975383342343279437e+33,1.267601000000000000e+06,2.300841264964592028e+03
3.865278052644235979e+33,1.268401000000000000e+06,2.294402842210668950e+03
3.749064409893475551e+33,1.268601000000000000e+06,2.287523907242151381e+03
3.628203775621381276e+33,1.268301000000000000e+06,2.279900534435765621e+03
3.503985922329414890e+33,1.267701000000000000e+06,2.271385802759300987e+03
3.377542498059600840e+33,1.266901000000000000e+06,2.261666691994626035e+03
3.249934788490473182e+33,1.265801000000000000e+06,2.250647624396086940e+03
3.122104586753061084e+33,1.264601000000000000e+06,2.238331828397079335e+03
2.994925540433532488e+33,1.263401000000000000e+06,2.224261053924995394e+03
2.869185553757099065e+33,1.262301000000000000e+06,2.208632783277830185e+03
2.745580394335235818e+33,1.261201000000000000e+06,2.191342666284769166e+03
2.624714991509024097e+33,1.260401000000000000e+06,2.172276589755712848e+03
2.507082604507413163e+33,1.259701000000000000e+06,2.151415872707616018e+03
2.393073386660563257e+33,1.259401000000000000e+06,2.128827362205679492e+03
2.282954944447427227e+33,1.259401000000000000e+06,2.104499332937128202e+03
2.176891582163275826e+33,1.259701000000000000e+06,2.078511061860931022e+03
2.074935565143889414e+33,1.260501000000000000e+06,2.050801518055789984e+03
1.977055169222630705e+33,1.261701000000000000e+06,2.021566398393599911e+03
1.883156649909785319e+33,1.263501000000000000e+06,1.990651823827492990e+03
1.793122968764791612e+33,1.265701000000000000e+06,1.958137018158545970e+03
1.706842982470993923e+33,1.268601000000000000e+06,1.923918745564401434e+03
1.624252501031381750e+33,1.272201000000000000e+06,1.888086545728481497e+03
1.545363199328934408e+33,1.276601000000000000e+06,1.850642001121004114e+03
1.470272684814788542e+33,1.281901000000000000e+06,1.811637850066476858e+03
1.399163588512134524e+33,1.288201000000000000e+06,1.771106955341164849e+03
1.332281822023592933e+33,1.295701000000000000e+06,1.729344831173277726e+03
1.269898972230871364e+33,1.304401000000000000e+06,1.686666504100931888e+03
1.212275392247684633e+33,1.314401000000000000e+06,1.643487007974133121e+03
1.159623837069961804e+33,1.325601000000000000e+06,1.600240407302968379e+03
1.112078686779150579e+33,1.338101000000000000e+06,1.557534566435387660e+03
1.069676073881309424e+33,1.351701000000000000e+06,1.515902705230466381e+03
1.032338095838858740e+33,1.366101000000000000e+06,1.475888006025226559e+03
9.998778669770889311e+32,1.381201000000000000e+06,1.437956087944135788e+03
9.719994344462494558e+32,1.396701000000000000e+06,1.402492087765664337e+03
9.483071146386973190e+32,1.412201000000000000e+06,1.369748175785639660e+03
9.283287512847038285e+32,1.427501000000000000e+06,1.339863863042594176e+03
9.115141396136015406e+32,1.442201000000000000e+06,1.312817945363211948e+03
8.972730020122137138e+32,1.456201000000000000e+06,1.288498460043256273e+03
8.849741046262912400e+32,1.469401000000000000e+06,1.266667660437640052e+03
8.739671525656113203e+32,1.481701000000000000e+06,1.246982823041574875e+03
8.635760806646828872e+32,1.493101000000000000e+06,1.229041321125431523e+03
8.531045679856737142e+32,1.503701000000000000e+06,1.212402611547097877e+03
8.418322655753227590e+32,1.513601000000000000e+06,1.196580505766899932e+03
8.290214563545228498e+32,1.523001000000000000e+06,1.181066583320008704e+03
8.139582183139909880e+32,1.531901000000000000e+06,1.165414427157812270e+03
7.960523714267901667e+32,1.540501000000000000e+06,1.149199997843971687e+03
7.749767018130917146e+32,1.549101000000000000e+06,1.132095994005919692e+03
7.508021786484613090e+32,1.557701000000000000e+06,1.113899466167800938e+03
7.240404197285582830e+32,1.566701000000000000e+06,1.798282167253586977e+03
6.955558232933725286e+32,1.576301000000000000e+06,1.717987375649492151e+03
6.663510340891121466e+32,1.586601000000000000e+06,1.636134583216732381e+03
6.373895093022216584e+32,1.598101000000000000e+06,1.554775985434288486e+03
6.094309934714324466e+32,1.610601000000000000e+06,1.476210202733639790e+03
5.829984945277568285e+32,1.624101000000000000e+06,1.401468814528711391e+03
5.583738071287516034e+32,1.638701000000000000e+06,1.331933135849224755e+03
