mass,radius,fmode
3.967424496567755045e+33,1.277901000000000000e+06,2.248044010603473453e+03
3.965780128680544797e+33,1.287601000000000000e+06,2.227772673055121686e+03
3.952352231380315702e+33,1.296601000000000000e+06,2.208685310497914088e+03
3.925006591171758206e+33,1.304501000000000000e+06,2.190796186520655738e+03
3.881992654278039349e+33,1.311201000000000000e+06,2.174037835564659872e+03
3.822362190442564049e+33,1.316601000000000000e+06,2.158328302394334514e+03
3.746231852026220577e+33,1.320701000000000000e+06,2.143600458302172228e+03
3.654715006997490164e+33,1.323301000000000000e+06,2.129656568773467370e+03
3.549624861198727511e+33,1.324501000000000000e+06,2.116227393172340726e+03
3.433055841060418981e+33,1.324401000000000000e+06,2.103121931960674374e+03
3.307076207811742732e+33,1.323101000000000000e+06,2.089999715340895818e+03
3.173567217600894014e+33,1.320701000000000000e+06,2.076642374173280132e+03
3.034188857483953630e+33,1.317401000000000000e+06,2.062776874679127104e+03
2.890446154755837780e+33,1.313101000000000000e+06,2.048073580992983807e+03
2.743815861076812949e+33,1.308201000000000000e+06,2.032256785445063315e+03
2.595884179026352553e+33,1.302801000000000000e+06,2.014958061625839719e+03
2.448421053844174470e+33,1.297101000000000000e+06,1.995879667534242117e+03
2.303366307966262144e+33,1.291501000000000000e+06,1.974742395095430993e+03
2.162698225382567115e+33,1.286201000000000000e+06,1.951326999296202303e+03
2.028264928620984349e+33,1.281401000000000000e+06,1.925707460137720545e+03
1.901611068782906634e+33,1.277501000000000000e+06,1.897901342815738644e+03
1.783906248994311165e+33,1.274701000000000000e+06,1.868194688389144176e+03
1.675891952551085326e+33,1.273001000000000000e+06,1.837077080377003313e+03
1.577912651759815049e+33,1.272601000000000000e+06,1.805100867941286879e+03
1.489936923780102499e+33,1.273301000000000000e+06,1.772874795611842274e+03
1.411578295656516268e+33,1.275001000000000000e+06,1.741035275216971741e+03
1.342110556242161816e+33,1.277601000000000000e+06,1.710189609910313038e+03
1.280474679385159066e+33,1.280701000000000000e+06,1.680778861064302646e+03
1.225312226633121353e+33,1.284101000000000000e+06,1.653156520431729632e+03
1.175015883921383867e+33,1.287401000000000000e+06,1.627247778287958454e+03
1.127815144228275873e+33,1.290601000000000000e+06,1.602945163526754186e+03
1.081944645193679958e+33,1.293201000000000000e+06,1.579833740304014100e+03
1.035841777406414387e+33,1.295401000000000000e+06,1.557532954125789729e+03
9.883943499608020448e+32,1.296901000000000000e+06,1.535479988319401400e+03
9.391548623506402758e+32,1.297901000000000000e+06,1.513287422432063522e+03
8.883848650464167560e+32,1.298601000000000000e+06,1.490639905712052723e+03
8.369174382430553428e+32,1.299301000000000000e+06,1.467440726887298979e+03
7.858405256053521150e+32,1.300301000000000000e+06,1.443492577284929666e+03
7.361984274313381003e+32,1.302001000000000000e+06,1.418786127776273588e+03
6.887843608708092797e+32,1.304601000000000000e+06,1.393413520895973306e+03
