mass,radius,fmode
4.826490474601581594e+33,1.104801000000000000e+06,2.540033052320103252e+03
4.820481571525106272e+33,1.113301000000000000e+06,2.526504140637669025e+03
4.807164264258512927e+33,1.121501000000000000e+06,2.514117151636590279e+03
4.786121429398417885e+33,1.129301000000000000e+06,2.502840332362326990e+03
4.756966554509984551e+33,1.136601000000000000e+06,2.492546450537779947e+03
4.719392431494419588e+33,1.143401000000000000e+06,2.483174725272696833e+03
4.673173642608538420e+33,1.149701000000000000e+06,2.474520137552201504e+03
4.618248036137749018e+33,1.155501000000000000e+06,2.466447167150548012e+03
4.554714190521595879e+33,1.160801000000000000e+06,2.458730940871014809e+03
4.482893591447534735e+33,1.165501000000000000e+06,2.451153836664856954e+03
4.403269318618427234e+33,1.169701000000000000e+06,2.443476508259625916e+03
4.316466713797307488e+33,1.173401000000000000e+06,2.435501105344663756e+03
4.223242724263141447e+33,1.176601000000000000e+06,2.426993703554119293e+03
4.124426957228302619e+33,1.179301000000000000e+06,2.417800198028754494e+03
4.020923682882861904e+33,1.181601000000000000e+06,2.407758749840465498e+03
3.913696307249137608e+33,1.183501000000000000e+06,2.396809370985607075e+03
3.803724285559979024e+33,1.185001000000000000e+06,2.384806428766139561e+03
3.691984068495994020e+33,1.186201000000000000e+06,2.371837318648174005e+03
3.579441910723965817e+33,1.187001000000000000e+06,2.357888666403087427e+03
3.466972434383692611e+33,1.187601000000000000e+06,2.343040279808962168e+03
3.355309590137559987e+33,1.187801000000000000e+06,2.327483301078679688e+03
3.244932715236847016e+33,1.187701000000000000e+06,2.311277999326711779e+03
3.136029776830359586e+33,1.187301000000000000e+06,2.294834223868911977e+03
3.028510197666257876e+33,1.186501000000000000e+06,2.278136195870295523e+03
2.922183984542404923e+33,1.185301000000000000e+06,2.261432660734930778e+03
2.816988403941881712e+33,1.183601000000000000e+06,2.244790008594673054e+03
2.713140855468591479e+33,1.181401000000000000e+06,2.228370730659332366e+03
2.611031188439790504e+33,1.178701000000000000e+06,2.212243679231859005e+03
2.510975855696422723e+33,1.175501000000000000e+06,2.196697600777952630e+03
2.412945428679394153e+33,1.171701000000000000e+06,2.181917361194447949e+03
2.316394432716043970e+33,1.167201000000000000e+06,2.167976078991860049e+03
2.220228124058400384e+33,1.161901000000000000e+06,2.155158928486936929e+03
2.122939326050485254e+33,1.155501000000000000e+06,2.143547215644216976e+03
2.022949019636185269e+33,1.147701000000000000e+06,2.133112921979968178e+03
1.919062251901490742e+33,1.138401000000000000e+06,2.123769033618765661e+03
1.810914452276975681e+33,1.127501000000000000e+06,2.115551793712054405e+03
1.699135897437907503e+33,1.115001000000000000e+06,2.108078142001186279e+03
1.585174503930116181e+33,1.101001000000000000e+06,2.101252231200874576e+03
1.470918979377128626e+33,1.085901000000000000e+06,2.094682171588608526e+03
1.358309199974875787e+33,1.070001000000000000e+06,2.088349565652696128e+03
1.249079848323082267e+33,1.053601000000000000e+06,2.081624941716908324e+03
1.144602446406309057e+33,1.037101000000000000e+06,2.074691406177827503e+03
1.045892196420821816e+33,1.020801000000000000e+06,2.067143097062403740e+03
9.535780896554983537e+32,1.004901000000000000e+06,2.059021508018249733e+03
8.679516683731625599e+32,9.897010000000000000e+05,2.050125325466357026e+03
7.890097408073509743e+32,9.754010000000000000e+05,2.040418129504983881e+03
7.165053140979494014e+32,9.620010000000000000e+05,2.030332539042587996e+03
6.499968503783535097e+32,9.496010000000000000e+05,2.019090843651309342e+03
5.889112506688240686e+32,9.383010000000000000e+05,2.007002147200220406e+03
5.326159790804634918e+32,9.282010000000000000e+05,1.993798379745037664e+03
4.805287576677097486e+32,9.194010000000000000e+05,1.978894020544655177e+03
4.322269325667643028e+32,9.122010000000000000e+05,1.961770671207309533e+03
3.875114239058841738e+32,9.070010000000000000e+05,1.940663010009061509e+03
3.463735223362005930e+32,9.045010000000000000e+05,1.913705158143015296e+03
3.088744721938630085e+32,9.052010000000000000e+05,1.876551337912010695e+03
