mass,radius,fmode
4.339549008703125864e+33,1.129601000000000000e+06,2.570398895011648619e+03
4.324612532010473772e+33,1.138101000000000000e+06,2.552865275387752263e+03
4.294859841177094486e+33,1.146301000000000000e+06,2.536355073849079417e+03
4.251531044397801969e+33,1.154001000000000000e+06,2.520559433216561501e+03
4.196254507225757597e+33,1.161401000000000000e+06,2.505076779915874795e+03
4.130682210055149748e+33,1.168401000000000000e+06,2.489507007123159838e+03
4.056408361270615500e+33,1.175001000000000000e+06,2.473476929131833458e+03
3.974893906036291135e+33,1.181401000000000000e+06,2.456717397610977514e+03
3.887490686344175125e+33,1.187501000000000000e+06,2.438885136184577277e+03
3.795459981004180372e+33,1.193301000000000000e+06,2.419905661083269479e+03
3.699989125748137105e+33,1.199101000000000000e+06,2.399492310543766507e+03
3.602190303264190828e+33,1.204701000000000000e+06,2.377740309260047525e+03
3.503105673130631685e+33,1.210201000000000000e+06,2.354630763364345057e+03
3.403690986723416824e+33,1.215701000000000000e+06,2.330201772780827014e+03
3.304821535509370379e+33,1.221201000000000000e+06,2.304536185356536862e+03
3.207281915931337858e+33,1.226601000000000000e+06,2.277914106264383008e+03
3.111770618010797014e+33,1.232101000000000000e+06,2.250420890742995198e+03
3.018906597179773922e+33,1.237601000000000000e+06,2.222382031402251869e+03
2.929179190099141874e+33,1.243001000000000000e+06,2.194036519827047869e+03
2.842915554788052844e+33,1.248401000000000000e+06,2.165748482648527897e+03
2.760215565643188090e+33,1.253701000000000000e+06,2.137782982754142722e+03
2.680903404487602576e+33,1.258701000000000000e+06,2.110385995109422765e+03
2.604498031514359858e+33,1.263401000000000000e+06,2.083833836281752156e+03
2.530221754774472594e+33,1.267701000000000000e+06,2.058240873907766399e+03
2.457086510486328356e+33,1.271501000000000000e+06,2.033728445428450868e+03
2.384028727227243423e+33,1.274601000000000000e+06,2.010089230719808256e+03
2.310104624341389289e+33,1.277101000000000000e+06,1.987373211101972174e+03
2.234708002597647080e+33,1.278801000000000000e+06,1.965443329211632999e+03
2.157676659567695440e+33,1.279801000000000000e+06,1.944264605683445097e+03
2.079273797640698385e+33,1.279901000000000000e+06,1.923736016897068794e+03
2.000001439854172380e+33,1.279301000000000000e+06,1.904024372567832415e+03
1.920349370742030289e+33,1.278001000000000000e+06,1.885159333952829002e+03
1.840557689546482439e+33,1.275801000000000000e+06,1.867121397051304712e+03
1.760460403752143141e+33,1.272701000000000000e+06,1.850028741774891159e+03
1.679409823720536248e+33,1.268701000000000000e+06,1.833872748295207884e+03
1.596318380131691814e+33,1.263401000000000000e+06,1.818483080705723296e+03
1.509874482720633843e+33,1.256901000000000000e+06,1.803698608902363503e+03
1.418967631349712294e+33,1.248801000000000000e+06,1.789105360849300496e+03
1.323340421341271518e+33,1.239301000000000000e+06,1.774090319002040815e+03
1.224145406424243254e+33,1.228701000000000000e+06,1.758053827504767696e+03
1.123944072978688120e+33,1.217801000000000000e+06,1.740156664407402104e+03
1.025951373618963921e+33,1.207401000000000000e+06,1.719778092003728943e+03
9.330399579481741029e+32,1.198301000000000000e+06,1.696336950920879417e+03
8.471404894743808721e+32,1.191401000000000000e+06,1.669576563747160208e+03
7.692183838647224599e+32,1.187201000000000000e+06,1.639345209676539980e+03
6.995380481461858189e+32,1.186001000000000000e+06,1.605621971741319385e+03
6.379388191964404215e+32,1.188101000000000000e+06,1.568601123204445230e+03
5.840255234420367635e+32,1.193701000000000000e+06,1.528538706986268608e+03
5.372759054386913649e+32,1.202601000000000000e+06,1.486034080444665506e+03
4.970923575373186834e+32,1.214601000000000000e+06,1.441457588153048619e+03
